0,1,2
-3.2588025625951818,6.500550571734669,-0.4956060944712668
-3.1153672217352764,6.5236643947119255,-0.5093886937097297
-2.8742221610788423,6.582003678067506,-0.43469922757994006
-2.699554374732736,6.642873347455728,-0.2519320442443546
-2.666210716023895,6.659976334023898,-0.05875147028223354
-2.746089157236482,6.634635954703289,0.17497492226702316
-3.2049412611190933,6.591796298963596,0.31481488067754215
-4.084143527970376,6.474081713698417,0.277787679329139
-5.307688096199328,6.1587480985267335,0.14536485472360394
-6.8304242602331335,5.399535352378835,0.45592883368561016
-8.855576686787991,3.525686228299984,0.9924333292266482
-10.325500504883586,0.7922958973619647,0.9130405946168766
-10.776464621625841,-1.973468748264593,0.14581016888380757
-10.375509081062575,-3.769580239891824,-1.1758066569514978
-9.85839459855838,-4.624122576861481,-2.0791112514287486
-9.87423758748813,-4.0629267084738006,-1.9774701465562914
-9.931266700964146,-2.1074725299925765,-0.9946888563813194
-9.116946773159562,-0.06146563091696064,0.8663237135088062
-7.393632669705911,-0.12152218415553168,3.0643935407266847
-6.245537146275,-3.248530884019851,3.6593115407720123
-6.9366331511485955,-5.87104286746582,1.8044935032957854
-8.817034464909213,-5.272229009054038,-0.6237247854254186
-9.802706403265768,-2.368703507882671,-1.598640177229337
-9.378421836905279,0.3537634063759327,-0.37711457897806094
-8.186424618421249,0.9034009292095408,2.2164986217098823
-7.201334146336056,-1.6592817278301002,3.7334750471587665
-7.380667619456559,-5.228104718211206,2.3674005209515583
-8.624859527138849,-5.760597926270025,-0.8029586412496257
-9.927338361749635,-2.833904351718887,-2.4523472473294086
-10.023482354679405,0.46109071786329575,-1.4530283355345455
-9.078291745420849,2.0687999334773153,1.3439467103948088
-7.483623241237341,0.6893369257372555,4.166935413562719
-6.14111335133633,-3.5251717371244373,4.948712732873088
-6.108877578462603,-6.957662466930062,2.6343318560121456
-7.214903153412873,-6.602366966226256,0.06649315577712864
-8.376143945535961,-4.24027572817651,0.11964544404528343
-8.740719415396825,-2.505366392714073,1.482244336857363
-7.923073876771202,-1.430031358421165,2.6379453188628297
-7.068875106207548,-0.9633004755408511,2.74574383183925
-6.575530861961885,-0.945063407500878,2.4496004581375033
-6.483440458378644,-1.0935922758361678,2.6210406657761482
-7.054831107736791,-1.6483839777141331,3.7709903993397766
-7.36461739603978,-2.8638221481375963,5.090757349065418
-6.6006324322484105,-3.2765635750317648,5.580303422456687
-5.359280275324636,-2.9355896543094664,5.503848117809916
-4.4072707710107695,-1.9558360132279096,5.007317779019228
-4.441451573239605,-1.1654210561746778,4.3983010759044046
-5.288899879156468,-1.0121055148192424,3.9575696393601247
-6.661426654172423,-1.4180151048245395,4.387104838033903
-7.6546204761830605,-2.0905375095658916,5.0213852661197445
-7.538895926918801,-2.2018819065704682,5.2592497132852944
-6.807969423334271,-1.8784015072431526,5.1219723276453815
-6.101723330504898,-1.301711231043181,4.604386022943252
-5.8936135839178965,-0.9910388075350228,4.099702114873736
-6.33097819053306,-0.9893798083323294,3.693860874504044
-7.366038845858478,-1.2416813618061044,3.661487115725908
-8.59280313824139,-2.0337368759422105,4.041814204675913
-9.262337416964273,-2.9770878339254487,4.057092268869308
-9.305125943777535,-3.6666338695269154,4.146943146296376
-8.600576723591953,-4.147796926510873,4.55734331644334
-7.303898141774351,-3.8930641634048064,4.7867451244679575
-6.1771684337906105,-2.912164301808461,4.576207923423167
-5.980921466570891,-1.741875109644027,3.8964139582461517
-6.565115656777899,-0.6461545430238805,2.5669508230669833
-7.014624258216508,0.22466137269608896,0.42876889824637493
-6.781073177597473,0.8044321472806286,-2.1827726641352925
-5.945254932910671,0.9172690860114217,-4.740838873492821
-4.6153005929258955,0.2513882836096065,-7.012374320109198
-2.9642751106897727,-1.4269851669614677,-8.53628096304885
-1.8878213834692545,-4.049407723348692,-8.888169037262102
-2.490568157292105,-6.401373315501045,-7.8740299094982635
-4.704467913079952,-7.4601649976668725,-5.790219744263531
-7.460956153370352,-7.039096754233714,-2.560328084085211
-8.746939221342949,-5.84064591145151,1.8418981356646618
-7.263946567695314,-4.7620760237952355,6.252583615564139
-3.1729850634269026,-4.402062202216349,8.958855552335882
1.873184706116152,-4.842580045255977,8.401878920645391
5.052921556411027,-5.6686001699845185,4.723774374451173
4.778867449869366,-6.228041441563984,0.5442058681770934
3.0550303968244505,-6.128749602289983,-1.2906220542789897
2.7320107606133734,-5.863941129955903,-0.7978125040830224
3.653362931001396,-5.938957177248801,1.23267550507004
3.4343559717157905,-6.199360135881105,4.087161932568293
1.4487909496926794,-6.522024301662262,6.003831758428495
-1.0335319636015794,-6.959048460766117,6.265831934346243
-3.1050456159873256,-7.347236998654223,5.420082754978753
-4.362176767880682,-7.568705158659152,3.9502920245238693
-5.023666373547638,-7.660640355036042,2.3461364315788247
-5.692170655607123,-7.394555671633652,1.209593767171308
-6.773615606662287,-6.586728332238527,0.7471889362967633
-8.178043447982184,-5.2655710799848325,0.6327638873213907
-9.458604535790833,-3.779576740029817,0.577626318696225
-10.282950744610698,-2.6696904796805083,0.619349665697835
-10.65751183175879,-1.9299409902160394,1.0504277055909153
-10.701108369574268,-1.4276383353833757,1.6995352865795081
-10.504895957046484,-1.1856571079620302,2.352051791913955
-10.149685567989472,-1.1072565828685395,2.9381312456663635
-9.762123089411583,-1.1976152757818774,3.476693162136494
-9.264015826923242,-1.5254027631610287,3.9601839448551948
-8.73264410038642,-2.1299889116507518,4.282861963907842
-8.224696652573762,-2.7640446644322654,4.3662108536630555
-7.8461734084809285,-3.4487834179473955,4.164916513471606
-7.451897918418145,-4.654980376447538,3.8922968022859177
-6.264500901865421,-6.7589868741369,3.2254685502476312
-3.982354931097677,-8.874225713802659,1.3324691910425561
-1.900490030285448,-9.465164870517535,-0.7448249276002978
-1.8695080164630413,-9.279064727221552,-0.35144640682990946
-2.8602126664082093,-9.17390232071628,1.4433990958889917
-2.969996338885069,-8.884770633171572,3.1897903165312553
-3.2299584312074066,-8.751614107731376,3.7418724664745877
-4.2118451757756,-9.27005208375002,2.3243605995895114
-4.610329487101059,-9.811393585443213,-0.46437484635670245
-3.7697024302908084,-9.893557523369623,-2.648451750427952
-2.563487896712507,-9.887833697070448,-3.50278823459516
-1.8266995622170121,-9.973691183211997,-3.363856852614047
-1.8175994678680123,-10.001589787413346,-3.0400515517970343
-2.37286462859775,-9.972570031287656,-2.757340345504779
-3.2423996893370077,-9.97290818276335,-1.8782007275163337
-4.137229900569346,-9.832487091305612,-0.24004640216191575
-4.85185915082043,-9.437347072844133,1.2751094549350261
-5.8829941529329055,-8.831984627268769,1.8626803307751927
-7.744151445027395,-7.729247922171296,0.9801885140625456
-9.17016508115549,-6.4214574700502665,-0.942034392421227
-9.273490553867212,-5.980336210938728,-2.2273418363098414
-8.701065343068503,-6.584205950942474,-2.6167392175380524
-7.930016373945845,-7.401196515756062,-2.5813029521905912
-7.462066616169083,-7.8534950448383745,-2.52800744814604
-7.095626017247955,-8.298725010581006,-2.1351565877199574
-6.552224488665828,-8.808074242469832,-1.6233254675901674
-5.809457900471294,-9.289595418010059,-1.2774301524726592
-5.141446389332231,-9.559625736861431,-1.1594385771361815
-5.118524507064083,-9.543757144156022,-1.2922084612321025
-5.9473045507271625,-9.184586486708916,-1.2602180746624958
-6.9487349062216,-8.606446322573007,-1.1181090638270221
-7.780089256698594,-8.04925552410716,-0.9443287706271966
-8.213906892631439,-7.6717455838644995,-0.7697534559905373
-8.542579878595795,-7.283818716320471,-0.6786982035255581
-8.618832237066329,-7.040001995604381,-0.8962025262712392
-8.424034500272713,-7.20296542396346,-0.9775910080382364
-7.992353435226027,-7.658398921548893,-0.5061670882855651
-7.179009772564925,-8.248963656253807,0.39681308233329055
-6.173704143708047,-8.810639674780194,0.6884197293763538
-5.220448399081983,-9.29503612320932,0.29108246055797027
-4.4482852539541256,-9.668462940060824,-0.5523167086994089
-3.903655279046763,-9.829649838400506,-1.346837609137944
-3.5442918883293997,-9.874234825259082,-1.952738183812783
-3.698424680703925,-9.77478952636897,-2.440557556322595
-4.827320966013254,-9.274119212423717,-3.03247821063292
-6.3902347695686466,-8.41938684363572,-3.308219738512189
-7.469848974861939,-7.939312501714376,-2.340015176731763
-7.75159830723086,-8.02656829529537,0.07635283542645899
-6.312808720504683,-8.259268621889886,3.1202325179465897
-3.2679169479693533,-7.910162475744448,4.3845398936764175
-0.6361436658177637,-7.37807524601889,3.4691994008585105
-0.6025453119642402,-7.418138818762916,2.6648852616115994
-2.242948481139245,-7.7605656487030386,3.0383844118384467
-4.365526016563777,-8.125851960762203,2.672240940520874
-5.549805059707096,-8.178077770121714,1.8547019898339137
-5.925292108010542,-8.26466132327601,1.0991775574409994
-6.227525490660118,-8.24182493581261,0.6372137520583342
-6.733725077299822,-7.891794658825825,0.47893020704201184
-7.361480391658354,-7.345378849996095,0.19469416731351585
-7.77046712896359,-6.868476175339648,-0.04260189140954489
-7.958798533910189,-6.591944463361436,-0.16033019668823348
-7.970335978777101,-6.582596111391635,0.090368161013402
-7.672123077962787,-6.774179745396521,0.4446983367095595
-7.235782112688881,-7.017056447858882,0.6319245902766354
-6.750958079575986,-7.305462366615173,0.69634621637466
-6.638500944343127,-7.4775903359754405,0.6873581257902454
-7.3082848832482,-7.185385958015781,0.5416546244877415
-8.644461272366776,-6.110569199657572,-0.173707782865085
-9.433681531253912,-5.042009234538217,-1.2597837732472392
-9.558624706614935,-4.430374360907937,-2.0744817515514473
-9.771380413579896,-3.7723751057270447,-2.2880187189998966
-10.067014395059912,-3.266352465799304,-1.8298806868488433
-10.120801920678709,-3.379569964259093,-1.1439410048827587
-9.813025241441778,-4.031060951230642,-0.6970973197662111
-9.651106491592786,-4.424995760800836,-0.1249241086823184
-9.649549614218149,-4.513540488831902,0.6442282137472642
-9.392451636957745,-4.8087999802147365,1.0809948298754515
-8.852747161989857,-5.4354124669129105,0.9858080311017853
-8.286888453532008,-6.03226355882446,0.5532029914186909
-7.910689877722136,-6.325220531099692,0.4190386239790499
-7.8703809630629245,-6.346408541983516,0.6683672552478749
-7.944394069252725,-6.2504433759639255,0.9072241874007825
-8.190632045241623,-5.963743047593752,0.9165289691362656
-8.506042236336421,-5.6787860744677605,0.8859254957252373
-8.535828976378728,-5.659183071304858,1.195281560143385
-8.343079225884336,-5.861627660666258,1.5798572461426934
-8.272051892873145,-5.9860108964104155,1.515666941458378
-8.34494590137147,-6.000548199417355,0.8580662692755315
-8.307072475494964,-6.00058679638556,-0.07456644606458085
-8.301781360494031,-5.904154865946877,-0.5255798560901269
-8.404361146065838,-5.945869245192949,0.2547165475791522
-7.834293151015036,-6.511951951780326,1.3507630890686555
-7.23672961873668,-7.0856823259666,1.0940750331270108
-6.691233581663253,-7.571060993679433,-0.3783600549840061
-5.863003202476715,-8.037694947805681,-1.424162579266897
-5.312223796119455,-8.43510724079352,-1.0650556494387473
-5.305258693560576,-8.648357548978971,0.2163187073984265
-5.54732554843078,-8.462610030296482,1.2075668587368709
-5.9806653307177715,-8.21405875468928,0.9398920805899276
-5.961947814288878,-8.18683249140352,0.0021036278737954772
-5.42342137828999,-8.391645286401017,-0.6367883666090925
-5.058218732795644,-8.593505719493574,-0.30944611767161595
-4.906298543809957,-8.71511434495184,0.7949679897250287
-4.577102737336332,-8.644907232945286,1.7079186774899502
-4.085776602865378,-8.553624087488503,1.898161599943229
-3.635493216705706,-8.80173320171836,1.7023592020855043
-3.4108101443753203,-9.1783410269496,1.4500350253865573
-3.598192325569864,-9.277100107243776,1.3112788365905805
-4.413560707255086,-9.159422340684499,1.372921204299606
-5.871081232182634,-8.752104736794829,1.2221594654511467
-7.1053692309816,-8.110747534124693,1.1929080041127702
-8.048458454047068,-7.373856716259813,1.1513353991004547
-8.494878992019746,-6.901445567827733,0.7024037349175596
-8.127570349509027,-7.204846821884943,0.05543229614565068
-6.909905785354079,-8.106000711280682,-0.12267723921757813
-5.461692849472577,-8.93219677467916,-0.09457637156017383
-4.779794866639993,-9.277730931934403,-0.04848377453693145
-5.057651438644776,-9.23883447992298,0.10864817794148218
-6.38252575290118,-8.635387938813203,1.0317938582732944
-8.419467982600402,-6.750643738141223,2.495360740041551
-10.189273266742472,-3.873031090879346,2.8382370812967643
-10.860175161435315,-1.7055845792075042,2.011099833807555
-10.611037084412526,-1.265301193316405,1.2407633017214283
-10.233049642422042,-2.471483901682948,0.40613307947731525
-9.483847296067482,-5.091354898167845,-0.8568620724977503
-7.384854282059338,-7.8483858633788905,-1.3590697172288857
-4.577503783555126,-9.361455992299918,-0.972850899276318
-2.654343403978063,-9.746201014132682,-0.38634733410923
-1.7327772622318638,-9.889678448417445,0.19118368585983692
-1.552991564837135,-10.090426155957147,0.5083530772873595
-1.9829101769064508,-10.09121006437509,0.39811496873817015
-2.552062838558419,-10.159649100062955,-0.12693503999019984
-2.8528301455531,-10.138242924289845,-0.1940899399100744
-3.069611057741581,-10.032288196582453,-0.02445473235955206
-3.184626020577574,-9.904074183641058,0.4200056045039838
-3.291611829495482,-9.724440402577134,0.40558913406592023
-3.3132028228739507,-9.627857653313876,0.1442429591827516
-3.305347902516961,-9.657726143954447,0.09344969086136531
-3.37813129097037,-9.695073757489263,0.21460420502065708
-3.697930200523927,-9.623385434320229,0.333510689502877
-4.56323303257942,-9.334854509241406,0.6678645321998303
-6.161382224398837,-8.640667860620294,0.5568344026530623
-8.17229867862182,-7.3306237107420165,-0.2893291095850592
-9.69781479659882,-5.53601445190144,-1.0716319344118823
-10.3686264746574,-3.920620909190387,-1.4815724637703278
-10.576407333342171,-2.6922587615278943,-2.0100034945908103
-10.51296812598618,-1.8348373309313724,-2.8541789848731893
-10.260370331981225,-1.280463643449031,-3.8464532137545007
-9.811379765144638,-0.8990175136951136,-4.981763644270309
-9.443874325860017,-1.2113782528790036,-5.46865258040893
-9.292408075167478,-1.4214265155563377,-5.55276629499045
-9.30985050933349,-1.8543625947111377,-5.396410396758962
-9.588552804874025,-2.516203022066575,-4.675181117172352
-9.738402353545288,-4.000572407853492,-3.364383887542603
-8.644844472344323,-6.475908560808152,-1.6119192356374101
-5.7527498111662805,-8.611779272886219,-0.08256632240050894
-3.2958427548776967,-9.144356320435623,0.7697857082930415
-4.242628001166724,-8.899496578136299,2.043204477077788
-4.749516186618624,-8.680788899602442,2.6571968111590016
-5.16470833294931,-8.67772769248621,2.3120563966128467
-6.526803847150953,-8.275393618259084,1.2253285838394439
-8.751173456667182,-6.586228121213295,-0.7634887042191911
-10.115038038825645,-3.6999020806032905,-2.2205977902783465
-10.426634179721743,-1.14767512056282,-2.5182611275869613
-10.35115664256203,0.035659804311096874,-2.3904046628451865
-10.330076478941951,0.1935597549277646,-2.363962701802859
-10.379948529483373,0.05482646739989237,-2.263654742470586
-10.436620841210466,-0.029489639213848035,-2.1039964465376277
-10.458634442722802,-0.025431251469717656,-1.994119598205291
-10.5323622678746,-0.1482486136716203,-1.830299907792237
-10.597391264067088,-0.34122286491595144,-1.653056609989098
-9.15429485263979,-2.3839417979778315,-1.0054580949277803
-3.911046222218463,-9.410539950639812,1.0799373181061092
-3.8908099928717856,-9.410185996520463,1.1031424552571885
-3.8894511119287767,-9.42122191680835,1.1159360157306961
-3.846571640818733,-9.45384058889299,1.0296394944406821
-3.9534943650957586,-9.198521587189413,0.47451763675570613
-5.294114866433608,-6.602949764267417,-0.5651910384744874
-6.4206839224091485,-1.1261797036971783,0.7370671098385573
-4.4428539211595535,-2.1586944771308136,5.09012913732092
-3.3107984932361765,-5.8638612008362765,7.113094001627563
-2.609183014535021,-8.1905382067673,6.748304248856464
-2.2854043170774867,-9.661400839826165,3.9660776585278232
-2.5500199580140377,-9.860947255390602,-0.7614341796377764
-3.2625111259662773,-8.020657180918372,-5.151689107115496
-4.55919120142007,-4.2958856766810305,-5.65922545898605
-6.710639830493017,-0.25991509602358687,-1.125460816384039
-5.306826403203693,-0.10618636637593648,5.336011588909649
-4.071970033983258,-5.325682953097299,7.371714211322581
-3.381439511100421,-7.663973403214841,7.033326669434615
-2.834545151478909,-8.935106300585039,5.303149170732771
-3.3347168236528346,-9.778569887423078,1.226454830987921
-3.446757130009474,-8.884947091865806,-4.317101565181842
-2.804103183300041,-6.410746772278887,-7.221756101995026
-4.466519815543581,-2.536154815000696,-7.463558818390423
-6.413457917874151,2.4098769106873914,-3.366466719577597
-4.958255857015582,0.7576321046483073,4.78665496883276
-2.928535338232273,-5.076548707412794,7.349124703644502
-2.3566053979103985,-6.8783247626295,7.181597906066565
-3.22390440757089,-8.305991465823121,5.8372757087566844
-4.066848655575831,-9.866462802028927,1.8119824197213905
-3.3402414006182264,-9.317077226535213,-3.475471865363858
-2.8867977359913795,-6.805129496606643,-6.497190577881398
-4.915610594729495,-2.949493872530922,-7.282905863919763
-6.916835263201946,2.6235651781937843,-3.979033810404047
-5.934776907814328,2.0010786348766016,3.7673594285862544
-4.059602503567646,-4.349779624600101,7.134241858860889
-3.718651346711159,-6.965083716098698,7.175496483695871
-4.34116806114681,-8.688650227883171,5.667570418963413
-5.126878908779777,-9.791735121346195,1.9880068775239015
-4.34273266134885,-9.816613843750785,-2.6583037193072716
-3.2902612698637808,-8.326641835668564,-5.413525182709112
-3.5501207176237717,-8.335289759622002,-4.612156842381351
-4.5850639816937715,-8.899126964495071,-2.0717841561691297
-5.0950301560784945,-9.114385900222292,0.2590978114663201
-4.633959146478882,-9.23939620385518,1.7279049376099764
-3.7659916987753146,-9.464126864475972,1.780356998759913
-3.462379478896398,-9.523960213344383,1.5126893994654487
-3.839540441734816,-9.5096624486896,1.4470368375786553
-3.911220653310443,-9.410345554979763,1.079846756910654
-3.8908183371310114,-9.410202227075823,1.1032185055836632
-3.8893379181523,-9.421312194964562,1.116015746569778
-3.8461613397419256,-9.454013198210733,1.0300025610823251
-3.9536872905231872,-9.198142601929643,0.4746142425150817
-5.294333740286183,-6.602800107032028,-0.5651245768442169
-6.420540293333717,-1.1259296608536256,0.7378395773010415
-4.44247016920142,-2.1593508986200463,5.0909112808184105
-3.3107140667619896,-5.864049019533596,7.11336895501228
-2.60916054226732,-8.190564591810679,6.748220401467894
-2.285430515297395,-9.661337618890249,3.965999850091501
-2.550001211624755,-9.86077751789135,-0.7617710025359439
-3.2625884863130126,-8.020544925787892,-5.151769183444255
-4.559140325599437,-4.296127437039587,-5.658699197936236
-6.71068379244058,-0.2595308438204609,-1.124927497977784
-5.306612712107002,-0.10579899441698415,5.33688607769114
-4.071922713157601,-5.325783744620013,7.372248385786503
-3.381911520296801,-7.663524505008942,7.033383793398212
-2.8346026674764584,-8.934894720059292,5.303265045268637
-3.334410480486772,-9.778384500780199,1.2261641650302986
-3.4468018879927422,-8.88470461276033,-4.3172939120333425
-2.8046268010734954,-6.410139500754266,-7.221767746868667
-4.466649213020875,-2.535943387025275,-7.463456130642503
-6.413494814183206,2.409907678209528,-3.3662740380002845
-4.958278267108199,0.7577946569839409,4.786565758823304
-2.9281423412025385,-5.076507206956821,7.349334128584774
-2.3569497918382782,-6.877691546690885,7.181773922194406
-3.224052066456227,-8.305748216583217,5.837772766586459
-4.0665708850252535,-9.866469238401578,1.8117488792419547
-3.3399543595296937,-9.316928163660119,-3.475732916691807
-2.886891735789671,-6.805021212044071,-6.497147411323741
-4.91567224957312,-2.9493270268990197,-7.283246336301945
-6.916883394900001,2.623609078768195,-3.9788776036145945
-5.934755225644483,2.0009881014141793,3.7674049345190586
-4.059225762073298,-4.350458326127453,7.134707832299469
-3.7187662108571216,-6.965029238144409,7.175448980184024
-4.341512446155902,-8.688657780712447,5.667460280653273
-5.127064007810592,-9.79170992045314,1.9877479530100568
-4.34262473386837,-9.816557091249578,-2.6584300562895047
-3.2903642434321525,-8.326728526330626,-5.413280099329608
-3.550827200230195,-8.335684035910704,-4.610854246837768
-4.585274788151474,-8.89919895305344,-2.0710638666472865
-5.094851113041367,-9.114539341414773,0.25946184482825646
-4.633330396364816,-9.239976616856561,1.7283051904478004
-3.765688217666894,-9.464146778033626,1.780282988135617
-3.4620457963055804,-9.524060108314027,1.5127141554316867
-3.839270777475068,-9.509911110232963,1.4465857429488336
-3.9112119999253174,-9.410335121919266,1.0798198975001825
-3.890833581318958,-9.410118716894543,1.1031426970886247
-3.889387794747169,-9.421141778549764,1.1162329392573662
-3.8460304088603947,-9.453986933630967,1.0303586340606672
-3.953782513363881,-9.198263066477804,0.4748633502341881
-5.294449961274471,-6.603592040534148,-0.5644765204303983
-6.420708646861973,-1.1260660178809703,0.7374723064072992
-4.442202851007915,-2.159092211407669,5.0909009656571955
-3.31054564150988,-5.864322829185236,7.113516040098141
-2.6090359377563574,-8.190995931183723,6.748158552878028
-2.285399981230034,-9.661330660064905,3.965977041653711
-2.54993121922346,-9.86065935274766,-0.7618961605690457
-3.2626836299727566,-8.020400108644957,-5.151907288610655
-4.559193836797421,-4.2964611877335255,-5.658661584537404
-6.711068343342498,-0.26022223005373507,-1.1251682265814806
-5.306602042897774,-0.10581243915875127,5.3368804670694985
-4.072060993027608,-5.325822571936919,7.372221153550668
-3.3821422639234218,-7.6631533916862615,7.033498026391499
-2.8348064433430897,-8.934683501659606,5.303516192116571
-3.3347064961822728,-9.778393528083482,1.226137272846474
-3.4468173630688206,-8.884693036989887,-4.317322916299235
-2.804642323435367,-6.4101069890186615,-7.221798242361436
-4.46666327032233,-2.535965655292595,-7.463442005259199
-6.413460426699025,2.4098588932460747,-3.3661754646740487
-4.958209060780234,0.7576355995251878,4.7866943637730595
-2.9281480559332165,-5.076405717629166,7.349281863904091
-2.3569931008316924,-6.8777486530885685,7.181744612830664
-3.2241002405095367,-8.30568458834618,5.837788441144391
-4.066704866525941,-9.866122476455203,1.8120371513843678
-3.3399592237351485,-9.316981524253494,-3.4756423842706683
-2.886900908476461,-6.80500577371118,-6.497125035961417
-4.915626000306719,-2.949360428380581,-7.283284646535431
-6.9168130287890355,2.6235489646154355,-3.9788077545994223
-5.934449693623213,2.00079800713702,3.7676984302254226
-4.059210769363971,-4.350465702088616,7.134714600218842
-3.7188572928250454,-6.964972394097943,7.1754646778876925
-4.34192352031768,-8.688519900238946,5.667528805605807
-5.127452143032218,-9.791306646153918,1.987877159979253
-4.342885647399574,-9.816401936924084,-2.6580788184425916
-3.290051487439275,-8.326879405136923,-5.413245555949089
-3.5508081935424602,-8.335715988159244,-4.610753168151742
-4.585321716636253,-8.899214970889949,-2.070902882188373
-5.0947858639461545,-9.11460257541892,0.25955459443568707
-4.633047988261004,-9.24021996199661,1.7284528252093108
-3.765284605910342,-9.464181051935523,1.7801852198851535
-3.4618253889402824,-9.524051067572346,1.5126882728293118
-3.8391351720707236,-9.510084595874817,1.4472363856346004
-3.9112962964896885,-9.41033214423578,1.0797096336241607
-3.8911345160350606,-9.410102441478493,1.1027292851566877
-3.889384623982493,-9.421148139364842,1.1162277677157801
-3.845896363052498,-9.454193025560947,1.0301016212464722
-3.953413240259999,-9.19837776945188,0.4742320296692242
-5.294206869989481,-6.602733429044326,-0.5647049686211482
-6.420337477079219,-1.1261065389559484,0.7377827993528234
-4.442051288328896,-2.159082885725649,5.090767389992945
-3.310627230667347,-5.864190728048767,7.1135643429544935
-2.6089158753314248,-8.190835388052342,6.748105967759448
-2.2853251577147833,-9.661531061861414,3.965753660290697
-2.550160107154131,-9.860568589312097,-0.7616887916708024
-3.2625606987400295,-8.020552863190808,-5.151866818079759
-4.558720112000494,-4.296978663318688,-5.658572473942104
-6.710931230120977,-0.2602490524728839,-1.1252685561694875
-5.306253329095495,-0.10537103708664808,5.336689388905379
-4.072112285049405,-5.325719688774078,7.37226960959616
-3.381931949733813,-7.663160374183478,7.033511142761629
-2.835168167230277,-8.934613559245788,5.303610934894281
-3.3346849277128703,-9.7783999177189,1.2261902439095023
-3.446847070276593,-8.884698980817124,-4.3173300531701955
-2.8046611122247906,-6.4100601002856745,-7.221856773881639
-4.466679120607909,-2.5359994521533187,-7.463424452510838
-6.413452597986904,2.409835635044283,-3.3661839651852907
-4.958220095785892,0.7575532258522364,4.786754868569098
-2.9281673554233856,-5.076357881824722,7.349284223562996
-2.3569933718619094,-6.877720946436144,7.181690641465098
-3.2241485282023135,-8.305669764229911,5.837535821051944
-4.066701844825771,-9.86620042207201,1.8121614118953921
-3.3399698561984827,-9.317058443753332,-3.4755140804549507
-2.886909147867759,-6.804997222313596,-6.4970876926253105
-4.915593969464989,-2.949356467174969,-7.283315081003436
-6.916835335541993,2.6235410444721556,-3.9789028004501414
-5.934480876603967,2.000869693863384,3.767655474498971
-4.059191203445986,-4.350280302398763,7.134702299020564
-3.718502119272541,-6.964737705109645,7.175464082890551
-4.34147567030535,-8.688554997043655,5.667536512445286
-5.127254993420899,-9.791136659438276,1.9883086835268529
-4.342877569216428,-9.81634156774853,-2.658071777602302
-3.289701160525482,-8.326670292046572,-5.4134933017766675
-3.550008445313818,-8.33561827979123,-4.611227267832895
-4.585274847355774,-8.89919895305344,-2.0710620170586154
-5.094799010296967,-9.114598900239576,0.2594870965179968
-4.633024479165818,-9.240136000636987,1.7284460959876178
-3.7651742669411856,-9.463856839194943,1.7801670810872054
-3.4618055456041668,-9.524050257161589,1.5126861510236025
-3.838541709139812,-9.51084410577389,1.4500843792507991
-3.9113850806723933,-9.410339447066091,1.0796305135520878
-3.8912706339782863,-9.410086024500876,1.1025101176734298
-3.8894029328958597,-9.421058684360542,1.116157350336361
-3.845909823692395,-9.454276453550683,1.0301489087190303
-3.95339899945511,-9.198636781044339,0.47451905928355553
-5.294614426978915,-6.603094723610585,-0.564949809773882
-6.420458217045042,-1.126390411893179,0.7373842154790891
-4.442112394746513,-2.158388855102576,5.090532577220206
-3.3107161960312386,-5.863971953639425,7.113458053395404
-2.6090772351441753,-8.190545971805204,6.747866295263344
-2.2854660357655616,-9.66132108558828,3.9662272097644826
-2.550392199325178,-9.860564290958502,-0.7611739486536419
-3.262556193808014,-8.020860964731432,-5.1516479509425315
-4.558410912292315,-4.2973503625669585,-5.658876478021857
-6.710918611707455,-0.26017861332211567,-1.1259116215309684
-5.306304885945462,-0.10508061607595454,5.3365726758723815
-4.07208518403673,-5.32551032557431,7.372287963369188
-3.382080470559782,-7.66289834387192,7.033626017081657
-2.8355316779313595,-8.934496390932788,5.303843199886098
-3.3346371226885267,-9.778428465901074,1.2264283346001055
-3.446913600384531,-8.88478705674097,-4.317217550804165
-2.8046181654955165,-6.410157310847284,-7.221875219147857
-4.466614149472856,-2.5362706984427232,-7.4635167591800515
-6.41345509979128,2.4096142009963732,-3.3665843286881936
-4.958270996932416,0.7577769661615515,4.786684140186726
-2.928399435533488,-5.076027009053359,7.349275485975843
-2.357045182500439,-6.877497675223655,7.181752353332175
-3.2237515993171852,-8.305231388923707,5.8376321847003405
-4.066742719629402,-9.866165607256281,1.8124097954065723
-3.3400505220511967,-9.317271455649248,-3.4752103476168674
-2.886972962275696,-6.805437900548942,-6.496705311801261
-4.915435291583957,-2.949753244262838,-7.283529523747533
-6.9168148447881554,2.6232130952291532,-3.979268618829127
-5.9345523626798125,2.0010483689870013,3.7675858158027937
-4.059323994846679,-4.349874395331916,7.1346536648346035
-3.7185305411967016,-6.964492686918879,7.175517091532898
-4.341346294246967,-8.688206603010215,5.667635476680822
-5.127292225755193,-9.790823859748018,1.988864275983115
-4.343239175002868,-9.816269343787841,-2.657614071668511
-3.289600597031003,-8.326466676605792,-5.413662464014787
-3.5499220728021137,-8.335247390681197,-4.611770326302015
-4.585064100223484,-8.899126964495071,-2.0717804533207587
-5.094852406452299,-9.114600040432268,0.2591387727096474
-4.633178005579041,-9.24016850081968,1.7282797292195444
-3.7655283839743534,-9.463820720725696,1.7801291753791293
-3.461601546421631,-9.524041893080687,1.512662420223434
-3.804280048733356,-9.544613982708817,1.403774846734092
-3.7621681608870565,-9.56331558787489,0.8804460979388989
