0,1,2
-4.665054453046948,-6.701628050587141,-0.2379412417570893
-4.655413237256698,-6.621571201748218,0.3635237550947418
-5.048224126680909,-5.9300384352783135,0.6888171618852855
-5.760383232381512,-5.080550822243125,0.6443962587714106
-6.5662969503065,-4.139993702184832,0.737294314643881
-7.194693944929169,-3.7950704842323173,0.4684027146976797
-7.924352964398517,-3.893564033560404,-0.9490417991168894
-7.516835234361906,-4.93748016704501,-2.972763277072346
-4.551743460575083,-7.108357133169757,-3.1419980241956025
0.4423519964992223,-7.164989937222596,-3.7302923843631124
2.333816782102241,-4.138997206720233,-8.136844519956014
-0.7693036319703521,-0.5057852098238604,-9.99584954961333
-5.4074265410703175,-0.5445220920480165,-7.239627127016526
-6.032907386343137,-3.8875903201307693,-3.115553702538219
-4.278754543489363,-5.9305764548786275,-2.1076476567020426
-4.200545732731018,-5.580906703238201,-1.616661585420968
-4.5505229717663855,-5.258017254486081,-1.4162157969032454
-4.90143962401849,-4.9338102260022465,-1.5386423369970825
-5.7114180035486095,-4.155625647858136,-1.5076065199895234
-6.701808856694655,-3.1268284536802615,-1.3369222174815132
-7.415563596157069,-3.132626894286553,-1.533904329030313
-7.779165845934571,-4.095739850343761,-3.0817918534357647
-5.9705091064627585,-5.947749908091811,-4.695385929843753
-1.0334879998833248,-7.625005476587905,-3.741553706256184
4.058268415593682,-5.789192218726108,-5.843319041054886
3.178479905523117,-1.6685499583352597,-9.722912767362493
-1.7016961226389873,-0.13691415794858267,-9.81401697339382
-5.575981802400984,-2.2128495667501626,-5.835321684497388
-5.105414652607241,-5.159926665217111,-2.599978857167385
-5.073014306062445,-5.437797862788044,-1.9155999431160187
-5.916112179648163,-4.240321226444698,-1.4772044104578947
-6.219414749536673,-3.736070585912504,-1.4493642445638655
-6.261509181478277,-4.046997977128132,-1.647338030385285
-6.284835205060973,-3.9909910200015886,-1.7516068495574175
-6.149577070952111,-3.8324216178925052,-1.8338470560180802
-6.002524893679179,-3.9983857852666693,-1.7878774532833952
-6.030353182789076,-4.168635810705364,-2.073529153056814
-5.76108115270668,-5.0140137789960955,-3.2180379067265523
-4.391706255680035,-6.337327303860472,-5.11912824155618
-1.1797620791748886,-7.855822086878016,-4.795458776404147
2.9970230691848103,-7.431144831205763,-4.378818386541634
5.103607224076923,-4.897783272368867,-7.314822899350222
2.0834769836499882,-1.8194597412010836,-10.359111557738045
-2.5467643885654883,0.28721172127811756,-9.330344092965678
-5.527354943456338,-0.9505794058730364,-5.7008703227180275
-5.274935171440901,-4.196108810075369,-3.4678079145749763
-4.663803506718182,-5.133690816263327,-2.9375307972078875
-4.889498373414029,-4.586693881183493,-2.3770347475323246
-4.790962403157685,-4.459811222494052,-2.359391525654175
-4.973328852805733,-4.419444380240041,-2.4594801048265214
-5.6470767782537195,-3.9905090452968954,-2.5779594058689406
-5.945947337421641,-3.995529996065882,-3.1046691122962926
-5.662358318801168,-4.671373361481765,-4.957271257620129
-4.127426595464111,-6.030346841429912,-6.223932956980018
-0.9968484827228368,-7.5931285031707585,-4.546937417520963
4.164204419001543,-7.105818279377756,-4.152798053361672
7.255652395911637,-3.7439990313965605,-7.092257535399506
3.9257586739653623,-1.1184473086065054,-10.163530174986915
-1.7961541379586303,-1.529228542859125,-8.840547393844743
-4.308696656536296,-3.7463127691927873,-5.042017730150215
-4.418094471198636,-4.988200097069735,-3.3474358118674457
-4.665565495744953,-4.523439502382947,-3.1822191101273947
-4.937883568881251,-4.031285179034932,-3.210868813953729
-4.747561941205929,-4.166928795881998,-3.449118051534971
-5.122927434828159,-3.9027270379176273,-3.6561803197636595
-5.758093905619697,-3.5010528838613064,-4.72108567473468
-5.250333117335664,-3.6970778787971246,-7.117592216581558
-3.7732568407649127,-4.89982214571827,-8.467421115576736
-2.0487518681933894,-7.292961530386604,-5.559035478128309
2.1547871996612646,-7.503033924671665,-3.6375461526107604
4.551002504751316,-5.318006878702382,-7.05241302224802
1.029379144345024,-1.9241294338297776,-10.015928741446523
-3.7920789957688865,0.006100589842938209,-8.211089729242108
-5.7395114210198015,-1.9756525809397676,-4.879624724813159
-4.67444166815303,-4.940035149262957,-3.528796729651127
-3.885579957879944,-5.441227522636304,-2.742428190421383
-4.02843078702566,-4.92534953298285,-2.518340126303671
-4.43460581771604,-4.475135901803163,-2.5475721741016253
-4.664896619251421,-4.272659958434472,-2.7566165744206184
-4.414009730434281,-4.859640671119798,-2.8067126110941243
-4.51296519148198,-5.133965065192134,-2.8166639822069905
-5.318637690572215,-4.5498833300241435,-3.108465087294001
-5.689253795092782,-4.654922855541639,-3.851195431019571
-4.946960324967348,-5.288346657303376,-5.7646057892497975
-1.8497014908006995,-6.733771855091277,-6.444934093182949
2.8680007776590015,-7.081141515829685,-4.03216684294847
3.8905693705159408,-4.846188018600948,-2.6513685894663217
-5.665441473079601,-2.1816460041282513,3.9900798163518143
-5.836252173913048,-1.959386329155219,3.829895007812311
-5.866154722784366,-2.2389348930170767,3.558952077829877
-6.0237651394664296,-2.913727013869493,2.9300579708356103
-6.974000175003411,-3.5403708751924605,1.7860919279388587
-7.936792064675262,-3.983833159910751,-0.4473435658852661
-6.938147720348411,-4.779195846264953,-2.9631663685875185
-2.8530998927715006,-5.540034825323802,-3.897802922794325
1.3911217769967221,-5.324724876198457,-4.623906015553532
1.9285836719166436,-3.222675293507131,-8.228837811449925
-2.8214490123103992,0.5486406846720416,-10.205382245288494
-7.757184680181559,0.09310620012962817,-5.541824775808771
-7.897152844008545,-2.075400710871186,-0.3572489077798212
-5.82688058831853,-4.893107090689645,1.4555463179909018
-4.85093525898767,-6.0343598951458395,1.4186638463020675
-5.101046393249662,-5.412223463860168,2.182074707512783
-5.253578884565013,-5.167478442758322,2.5272107129424235
-5.6142080265636745,-5.101233153413489,2.525612534257064
-6.587186449342274,-5.065272969519237,2.253839128592303
-7.9004157183172135,-5.242264681978183,0.5794480603133773
-8.099051465189373,-6.076949180043154,-1.8845924253550854
-5.364930869219514,-7.565803372092319,-2.902695468537326
-1.4119361090266593,-7.596198912964317,-4.469373600092713
-0.8422312162539622,-5.40419992810983,-8.394830324854414
-4.370117007352992,-1.289817076134547,-9.704569063076669
-7.730044969998522,0.386818394012473,-5.312600199136815
-7.394461952188989,-2.070447762118979,-0.5578603267445792
-5.174629911954866,-5.39868608135082,-0.036443518919363614
-4.767869669995564,-5.556608429641978,0.11582868260305992
-5.220079457960676,-4.951700420784381,1.0702156870869959
-5.582807592838023,-4.6195983216884215,1.4800684411727352
-5.9826942903849085,-4.655393514671434,1.568269658276916
-7.151796950615017,-4.2391620112451545,1.2883066914740688
-7.975846179870635,-4.620509258781128,-0.36790318136918526
-6.515025084801739,-6.6581498330436535,-2.175848541950168
-1.4354225125641056,-7.882856446533685,-3.191185730247483
1.985969821877246,-5.434462611799064,-6.949988042693279
-0.21234919522070905,-0.8085070925260268,-10.193100106867757
-5.6267502019824605,-0.23797264042740296,-7.1795707554974655
-6.983938775464987,-3.642907357154299,-1.3085832965326747
-4.839754413261064,-6.222669968361793,1.2480664750877897
-4.219590541443162,-6.633306663386339,1.25673486290481
-4.085256767088486,-6.370283538787197,2.058490743807769
-4.335646189099183,-6.232616214765299,1.996621003455041
-4.969356999970709,-5.764638666014509,2.0459195111615323
-5.8215835009060015,-4.881004526146817,2.3765415004472703
-6.816426863012483,-4.477663531214951,2.2309892908726376
-7.865360616270806,-4.98820157428318,0.3084168984549573
-5.951422685502923,-6.941637256049727,-2.089976129308349
-0.5517129271087647,-7.328926785768354,-3.676915137276427
0.3145880579428273,-3.9336698864799606,-8.777834895302249
-4.05047726105885,-0.20547925256260036,-8.98093294762208
-7.219736261964869,-0.35193681836579266,-4.333739667734265
-6.2859152506298,-4.17910220708414,-0.7529954794356236
-5.198883057584718,-5.776905733378343,-0.287061851803907
-5.7270001417118594,-5.117379942995894,0.2835847198987299
-6.063242775162318,-4.520765977049483,0.6505907017480597
-6.319403054245889,-4.132273779043461,0.6712483542727479
-6.968049312338975,-3.5159042467939394,0.7789828375813697
-7.52380191679729,-3.523029027828949,0.5169788929169503
-7.858483561937163,-4.4146657336442034,-0.7931100776866037
-6.886389475277686,-5.864753382157776,-2.6444012853860204
-2.7699629252018596,-7.609133136498889,-2.6234126122894286
2.4028188223229177,-6.553945986756009,-4.423531793563111
3.327974804769493,-3.2156253618778767,-8.721501705203366
-1.6627005191851452,0.14763193578957529,-9.953562233262817
-6.135549908656653,-1.11624212247537,-5.676882706001266
-6.02779549293007,-4.6051705560384955,-1.517159193640668
-4.665037599990459,-6.7017185834005595,-0.23775439010761235
-4.655594505056515,-6.62146035104565,0.36355435727581814
-5.048844529932186,-5.929625595533375,0.6887190408344301
-5.760606126926319,-5.080334627444873,0.6440045615468528
-6.56634409205343,-4.140020192905953,0.7371725433671878
-7.194822700019906,-3.7952281374015397,0.46829933437741045
-7.924357710010956,-3.8936531472058817,-0.9490852577394542
-7.516972266970887,-4.9377149445217,-2.9729245309621954
-4.5523151842365825,-7.10927329640678,-3.142614187328922
0.4423100495730503,-7.165045175590246,-3.7301842450549176
2.3339011693436986,-4.138999778684832,-8.136802344279578
-0.7693055246450115,-0.5057924095154662,-9.995837697029836
-5.407357299760841,-0.5446426444821457,-7.239644557918348
-6.032660764479826,-3.8877873216195433,-3.1156963777363997
-4.278791821240447,-5.930709409801363,-2.107211939213406
-4.20055578456743,-5.580937473965401,-1.6158512099238624
-4.5505556337590845,-5.257986058036147,-1.4162357074647827
-4.901574244490899,-4.933690956736095,-1.538644323057581
-5.711948434322449,-4.155114984775327,-1.5075853561782138
-6.7018378335384785,-3.126820793608977,-1.336919020702173
-7.415618762363891,-3.1326852740810556,-1.5340056423078403
-7.779313331404374,-4.09595019125465,-3.082163877603498
-5.97043956837797,-5.947745623010204,-4.69541494294748
-1.0334197983524585,-7.625009238985852,-3.7415180836294364
4.058503803616151,-5.789237587656408,-5.843172876237081
3.1785076654796542,-1.6685291533329014,-9.722915957105116
-1.7016252636790807,-0.1368946559451298,-9.814076566232268
-5.576035427332518,-2.212803354390214,-5.8353090357227
-5.10554820432138,-5.159792313063935,-2.5999109850607214
-5.0730735356682715,-5.437872918768448,-1.9154665380875109
-5.916156291037047,-4.240065753273168,-1.4769151400176497
-6.219199164714378,-3.736453118947522,-1.449303717771957
-6.261608613815303,-4.047389095642192,-1.6470118410408445
-6.284919974789624,-3.9911843873794153,-1.7515131752230801
-6.149543661370711,-3.8324555753665814,-1.8338311375849727
-6.00254872412736,-3.998394936328718,-1.7879395835580802
-6.030428017304933,-4.1686639246261095,-2.0737227582174755
-5.76099181546347,-5.014014446609986,-3.2180747744161833
-4.391421969943687,-6.337360786709827,-5.119271916202571
-1.1797816958203833,-7.855813500643416,-4.795482900967407
2.9969987731290733,-7.431145857500643,-4.378818519641792
5.1036132683257955,-4.897742841458181,-7.314833660426341
2.0834169781475533,-1.8194467912744834,-10.359108208865532
-2.5468207196530575,0.2873290112425517,-9.330367065477512
-5.527685152188764,-0.9500890158879259,-5.700925194521759
-5.274943271178191,-4.196110278486525,-3.4678145257903723
-4.663903805923449,-5.133616935538672,-2.9375226005061745
-4.889701077636296,-4.586409318660388,-2.3768641871758245
-4.790935983262049,-4.459760110055465,-2.3593243563960993
-4.9735233528029115,-4.4193298812204445,-2.4595207612809555
-5.647637409854058,-3.990126651720469,-2.578198792011909
-5.946026224022619,-3.99495954962248,-3.104917370797471
-5.662105949780457,-4.670634203168424,-4.956412813947619
-4.127811044608711,-6.030249297334674,-6.22385675496763
-0.9970774929397294,-7.593462282381155,-4.546901729302601
4.16455034406116,-7.105773824349246,-4.1527102262842135
7.255630434744802,-3.7440200757061017,-7.0922352160575794
3.925874251055761,-1.1184833945399102,-10.163548574805276
-1.7960805858486966,-1.5292578682537847,-8.840599460991562
-4.308834639659893,-3.7461280401923394,-5.042146438666808
-4.418006529781183,-4.988448930671931,-3.3473406748983967
-4.665697451042719,-4.523388055473127,-3.182291420016474
-4.937890202661536,-4.031293927796664,-3.2105922599091725
-4.747382294555598,-4.167070779552024,-3.4490649053128717
-5.122986441793247,-3.902699085739674,-3.656252974652144
-5.758416850725238,-3.50085685999362,-4.7214113847516
-5.250322420940594,-3.69708319353352,-7.117608301225752
-3.773257015151801,-4.899820353812035,-8.467422200689713
-2.048707592495278,-7.292960946798125,-5.5590306863195424
2.154931051007628,-7.503110416534875,-3.63747067884671
4.550946729993658,-5.318022438306146,-7.0524975763244235
1.02937179270236,-1.924112765608452,-10.015928499450178
-3.7921379220025084,0.006130785655445836,-8.211057333075319
-5.739775630268717,-1.9755100244573605,-4.879504175137015
-4.674458265696963,-4.940114228575839,-3.5287904012535884
-3.8854994215563776,-5.441688335612218,-2.742325232087785
-4.028268848587227,-4.925528588566972,-2.5183496597417716
-4.434507028447377,-4.4751294164098665,-2.547617369907704
-4.664374071331729,-4.272817508294861,-2.7566603071176665
-4.4138814874829455,-4.85997457027963,-2.806443965036526
-4.513012405862369,-5.134228687533078,-2.8167955778581426
-5.3186829055022455,-4.549950477700849,-3.1085932006117902
-5.689375718300509,-4.655100934614754,-3.8516651926638943
-4.947135978769772,-5.28800346778763,-5.764710275268907
-1.8497249608875133,-6.733744563510949,-6.4449818738031475
2.868053638876207,-7.08114943221817,-4.032219133398705
3.891075523250172,-4.846706717981754,-2.6519745322178414
-5.665386645001582,-2.1817335177685098,3.990120430006067
-5.836241735061173,-1.959342144786317,3.829943416719153
-5.866115384573322,-2.238713476957402,3.5591820381800723
-6.023716262003646,-2.913688145959783,2.930109250837129
-6.97394163615393,-3.5403541941879,1.7861851657313756
-7.936772983066731,-3.9838278794013595,-0.44725476620456944
-6.938079343091315,-4.779356029239863,-2.963093786911892
-2.8532971339359126,-5.540427412092385,-3.897818476823675
1.391124250098685,-5.3247425009627065,-4.6238071485548495
1.9287271034548765,-3.2227502254491,-8.228520930101926
-2.8214933618873803,0.5487320376341914,-10.205497215388155
-7.757780430591767,0.09318592450904928,-5.541881791450652
-7.897236120166225,-2.0752522192509213,-0.35713415245020924
-5.827117820409939,-4.89272822297583,1.4559668522047056
-4.851119065379214,-6.0342072009464935,1.4184534498094905
-5.101345327831712,-5.412039200578304,2.182242547823744
-5.253504217398447,-5.167497061563304,2.5270618996758145
-5.6142478814323376,-5.101222878009966,2.5255917349302353
-6.587557524988455,-5.06504486745538,2.2539145441434183
-7.900100326530841,-5.241570620185789,0.5797103010516592
-8.098894009506171,-6.077275646464342,-1.8847931435446843
-5.36496413641435,-7.565674153962616,-2.9023428019159487
-1.4121239605444098,-7.596483891752157,-4.4691390010802134
-0.842310831607871,-5.404300722581332,-8.394793034553441
-4.370580233351008,-1.290050046527661,-9.704605231404633
-7.7300366135779806,0.38673318988821725,-5.312919406652511
-7.394472119715193,-2.07047233363743,-0.5579577914740603
-5.174630790985047,-5.398514101198869,-0.03610682954390444
-4.767534708269135,-5.556914865317448,0.1156097305916878
-5.2197980378606355,-4.951755935366038,1.0697717427385058
-5.582790463806827,-4.619584452780856,1.4800628186166114
-5.982633536677909,-4.655329246864307,1.5682145099568854
-7.151688093415106,-4.2386117561876935,1.288027518502392
-7.975483775750146,-4.6198134045499195,-0.36814514932492876
-6.514941181375869,-6.658565201730576,-2.1756053399246884
-1.4356560493302821,-7.882907036268416,-3.191073372097569
1.9855741978511396,-5.434576564275433,-6.949785924144692
-0.21203141761966526,-0.8084995236967822,-10.193198426618153
-5.626821962790789,-0.23758112952384974,-7.179538790257368
-6.984057155226795,-3.6428131590792163,-1.3085984133242934
-4.839831983749212,-6.222635625953902,1.2480785022379752
-4.219542137782566,-6.633305346372444,1.2566391105699566
-4.085143125576055,-6.370003128847704,2.0583610462099537
-4.335528938406317,-6.232685203050201,1.9966264157473672
-4.968968961409306,-5.764908639039995,2.0459034392547166
-5.821542361299405,-4.881029643064725,2.376530986423108
-6.816436811731904,-4.4776762036477304,2.231008466312548
-7.865547998737077,-4.988242984792832,0.3084543648892657
-5.951403564723854,-6.9416587427932965,-2.089656306516299
-0.5517217383289383,-7.328948263815686,-3.6768592302118837
0.31461848190593666,-3.933627099395032,-8.777804932771813
-4.050717489426184,-0.20543163276690207,-8.980767904246102
-7.219732842802707,-0.35175010748649116,-4.3338977168759385
-6.286025428578999,-4.179020803438749,-0.7531078344235295
-5.198862810125924,-5.776931587691919,-0.287151598791479
-5.7268582596285755,-5.1175985109896995,0.2832222685058615
-6.063230551872374,-4.520808853543676,0.6505142702094273
-6.319348209381969,-4.132332025913018,0.6712458212804302
-6.96797458303499,-3.5159737476061026,0.7789774131876501
-7.5235746719201755,-3.5232766976930097,0.5169272271836998
-7.85833332613302,-4.414738164033321,-0.7929184250362566
-6.885732162938708,-5.86547792471659,-2.6437348767878492
-2.769962770797083,-7.609132929408023,-2.6234156238689863
2.402821945223195,-6.553976242720534,-4.423401570570596
3.3280807333757103,-3.215732468578255,-8.721072500514108
-1.6624816165272067,0.1476979951328828,-9.95351944228991
-6.135792741019503,-1.1159148112362023,-5.676994885986072
-6.027758653704967,-4.605194974407686,-1.517192316284343
-4.665072965302649,-6.70166150004773,-0.2376750296299092
-4.655652200913636,-6.621311709183456,0.36383765294453524
-5.048549872281668,-5.929844090521519,0.6887531192812442
-5.760414959271328,-5.080550822243125,0.6441152108031764
-6.566324836005074,-4.140005083036161,0.7370256120510698
-7.194777297416747,-3.7951316375759676,0.4683097012391676
-7.924363405462499,-3.893690240765345,-0.9489772170636439
-7.516863848578564,-4.937744071870002,-2.972797431774473
-4.551774793166123,-7.109701045486499,-3.1419788825839303
0.44239887915123677,-7.165130619595793,-3.7298797291617802
2.33397733059735,-4.139015767684345,-8.136767847938785
-0.7693424041139609,-0.505848576222795,-9.995671252467965
-5.407423475865189,-0.5445567974667048,-7.239682711067558
-6.033058000046339,-3.8876737035605435,-3.1153042353586153
-4.2789043186752656,-5.931054426411097,-2.1065600467533447
-4.200534844924862,-5.5809974291589866,-1.6159178162053105
-4.550522795117761,-5.258017254486081,-1.416216363799263
-4.901546163424721,-4.933835446888187,-1.5386177229182136
-5.711824529082918,-4.1557402902491445,-1.5075067591763034
-6.7018072167714,-3.126828844709717,-1.3369231947313005
-7.415505401679624,-3.132629524284848,-1.5339830920406503
-7.778831403463094,-4.0958410678496735,-3.082080882301763
-5.970308265481481,-5.948008981580192,-4.695193066629012
-1.03353492802177,-7.624987560755431,-3.7416012069242948
4.058363822323216,-5.789127442827968,-5.843439499394434
3.1788755863675813,-1.6685153289282153,-9.722779041217148
-1.7014008859901764,-0.13712466479789742,-9.814351079603664
-5.576085142347164,-2.212752946939467,-5.83532172173346
-5.105698755337775,-5.159652053073906,-2.599816536508813
-5.073145462458242,-5.438020414326557,-1.915341390005719
-5.916172586145791,-4.240055345196705,-1.4769152022810461
-6.219347882183652,-3.736155820612474,-1.4492389893831792
-6.261629103562585,-4.047199110751026,-1.646837649444128
-6.285102355150405,-3.991230014661602,-1.7512848767110452
-6.149580183942167,-3.832418376314222,-1.8338488317229402
-6.002541594642819,-3.998392214701528,-1.7879212495207482
-6.0302955718500995,-4.168854756536916,-2.07368948101473
-5.760547060137872,-5.014759835122025,-3.2179021416487075
-4.3917956114083125,-6.3372897978989675,-5.1191253670193335
-1.1799070590104432,-7.855897001642983,-4.795475974543853
2.996744970912025,-7.431169755091631,-4.3789033771105155
5.103612212715886,-4.897759902979808,-7.314835370908856
2.0834618262133473,-1.8194526284666184,-10.359117832287335
-2.5468069686840407,0.28732903248812575,-9.330393727465381
-5.527755101197801,-0.9500795907605973,-5.700911327820762
-5.275094688611061,-4.1960777550893535,-3.467634080603399
-4.6640971831179865,-5.133559017007554,-2.9376246294118618
-4.889714646911808,-4.586427437262441,-2.3768691147179872
-4.790928903407358,-4.459746407815909,-2.3593063440848194
-4.9734557607381085,-4.419375546380249,-2.4595119353355424
-5.647578404231392,-3.990146567882107,-2.578166915452431
-5.945902115705723,-3.9949866164417225,-3.104833813418579
-5.662254903799982,-4.6705904459384655,-4.956577158896265
-4.127631638173964,-6.0304392080938864,-6.223954212662887
-0.9972205556003861,-7.593433708443057,-4.546917921599569
4.164652920919377,-7.105771335900879,-4.1526727312844685
7.255650194544109,-3.7440145828855727,-7.092248010307177
3.925908468872587,-1.118505319365698,-10.163526464337982
-1.7961928509916372,-1.5293759327803227,-8.840443521302317
-4.308670365007906,-3.74638229385278,-5.041973465015564
-4.4180590527860835,-4.988518293344644,-3.347220815247149
-4.665439459820397,-4.523722460743482,-3.182170252657838
-4.937911030413986,-4.031278705647468,-3.2105730579190013
-4.747412888339391,-4.167046586031908,-3.449073985039891
-5.123085460445018,-3.9026029897542855,-3.6562296050366263
-5.758133807274226,-3.501028500553516,-4.7211270249163215
-5.250343574930713,-3.6970723530266083,-7.117575999246236
-3.773142123230593,-4.89994739856121,-8.467246136184006
-2.04835159773951,-7.293512543495775,-5.558281421664344
2.1545254424604563,-7.503167885633131,-3.6374115115672128
4.550745681556251,-5.318162939291686,-7.052768064454376
1.0293259954537535,-1.9241322674713826,-10.015920383602465
-3.7920850815142586,0.006108145238845619,-8.211087166947417
-5.739484734684053,-1.9756039855643999,-4.879677813771416
-4.674464180477156,-4.940115567775145,-3.528787523299957
-3.8853558414964873,-5.441813940695753,-2.742293705721931
-4.027866210442084,-4.925887134351924,-2.5182435328551773
-4.434480842795993,-4.4751587037122045,-2.5475999477233344
-4.664410342468768,-4.272741922687966,-2.756650947992198
-4.4140718305878845,-4.859536226275241,-2.8064042846482313
-4.512989416783136,-5.134068882820259,-2.8167981562367856
-5.318673106841083,-4.549949885489256,-3.1085852106248164
-5.689410861616021,-4.655056597143826,-3.851589691362485
-4.947380548942776,-5.287791621072265,-5.764394440991508
-1.8498891790051175,-6.7337349145443275,-6.445035798032835
2.868250004623947,-7.0811636190914165,-4.03219599299905
3.8951914696422025,-4.847812627984726,-2.6547616348448524
-5.665141149933339,-2.182125284997699,3.990302314492785
-5.8362180001593185,-1.959241818537743,3.830053383921622
-5.86608035000817,-2.2383033844745635,3.5595708670305597
-6.023517751289628,-2.9135300010606717,2.930317063493206
-6.973686484031863,-3.540303038083476,1.7866036752538594
-7.936792800609875,-3.9838837050349643,-0.44697411124726577
-6.938271694526703,-4.779467539775075,-2.9628918776277984
-2.8540419616496444,-5.540512526565953,-3.897856970083477
1.3909954755074434,-5.324879647924979,-4.623641389566694
1.9286661568778705,-3.2232818588987424,-8.228159945882261
-2.8208167323378723,0.5487656899749734,-10.205542092833051
-7.757591558437445,0.09366949407628222,-5.542169815379856
-7.897195517706534,-2.075325434506159,-0.35738966366170616
-5.82701837964947,-4.892862306427846,1.4560468186456927
-4.850945738392654,-6.034306946863869,1.4188291159204578
-5.101165303777373,-5.412264640565391,2.181938461845604
-5.253456526179942,-5.167504416523148,2.5270767965136463
-5.614360706207646,-5.101260026107107,2.5253687968397367
-6.588647447390311,-5.065221813300574,2.2533996826804588
-7.900175206552223,-5.241470840671097,0.5799258745663726
-8.099106216884959,-6.077125849992484,-1.8847591679138351
-5.365455880469336,-7.565410028011734,-2.9022968216355984
-1.4117657742750889,-7.596361871317928,-4.469011592400928
-0.8418119455974964,-5.4046174630847466,-8.394414457976968
-4.370634667712893,-1.2901184143356252,-9.70470248804553
-7.729722615319233,0.3865750139979595,-5.313424023516539
-7.394466646407502,-2.0705362927008544,-0.5582277883619204
-5.174694948470068,-5.398593465153251,-0.036183832125034385
-4.767638275724407,-5.5568237126985816,0.11581144358273515
-5.219689183758744,-4.951916668977105,1.0695560232253345
-5.582718182504716,-4.6195241354382635,1.4800299253947695
-5.98229139090655,-4.65546293425535,1.5681999623834681
-7.15123728880802,-4.238621863039173,1.2882028453164391
-7.9751158046841635,-4.61959704895667,-0.3676461660285772
-6.515331079056761,-6.658722380859578,-2.1752075786286804
-1.4362640978120023,-7.882903764707307,-3.1910507916514934
1.9849544252342928,-5.435016353072894,-6.949988087176639
-0.21184737605191628,-0.8092682811275564,-10.193251713738121
-5.626830371870778,-0.2375225990018051,-7.1799524012443605
-6.9842231572881035,-3.6426704111365042,-1.308596198244106
-4.839818005687461,-6.22256512262404,1.2479374643102317
-4.219651287388837,-6.633378625966973,1.2563853717113067
-4.085077596617117,-6.370046817733369,2.0583926157788235
-4.3352741338235905,-6.232830228439365,1.9966634836453976
-4.968698057592213,-5.7652554629800115,2.045760434122581
-5.8213689675080476,-4.881211772703945,2.376419961114784
-6.816286416368943,-4.477984785438485,2.2309242766684587
-7.8652175200152055,-4.988303644738698,0.30869291381956726
-5.950936957413365,-6.94186313713577,-2.089789219033182
-0.5516454966800405,-7.329075121781196,-3.676597762785545
0.31535660028650025,-3.9338811792514092,-8.777524365914823
-4.049836317966395,-0.2053827083101834,-8.981272876557671
-7.219367142805366,-0.3513125950290972,-4.334685246500667
-6.286262788544674,-4.178695154852924,-0.7532701084388709
-5.198869747998579,-5.776917307826863,-0.28721423532484247
-5.726807262288358,-5.117772969363417,0.2830931132761728
-6.063137418203859,-4.5210011849935885,0.6504968740589301
-6.319113170352065,-4.1325853159126895,0.6712014684225011
-6.9678139319325725,-3.5160671220541073,0.7789805162932087
-7.523309055270582,-3.523386543609769,0.5169953866426086
-7.8584089083403335,-4.414421185897218,-0.7927076940624607
-6.886092844899146,-5.86493545323166,-2.643880697942788
-2.7700481682170177,-7.608916249739576,-2.62336024874343
2.4028460209417246,-6.554089748562083,-4.423048845084478
3.328336264196433,-3.215787134348437,-8.720821850348639
-1.6621555660964447,0.1478522027673947,-9.95366592741315
-6.1361077947375815,-1.115392555889609,-5.677351153063112
-6.027366706339681,-4.605310702871064,-1.5178382651350526
-4.665238405006886,-6.701524553346118,-0.23775842238990952
-4.655545209761238,-6.621332044111014,0.3639285399756985
-5.04807784664826,-5.930308747200981,0.6888334522983014
-5.759615307503225,-5.081519774271659,0.6441460218954412
-6.566358219332431,-4.140164830553706,0.7366764008765377
-7.1951321033679365,-3.7953922916065506,0.4681094160758916
-7.9243252868504,-3.893452384896334,-0.9485726983271701
-7.516923934407127,-4.937423711504616,-2.9726534122863324
-4.552186215526267,-7.109532736274025,-3.1421802248145854
0.44215015940909724,-7.165221996276341,-3.7298326609105468
2.3342005850203007,-4.139006226851826,-8.13673329649443
-0.769385781418306,-0.5058577654614973,-9.995607532046002
-5.407427318153809,-0.5441396986836899,-7.239702930210393
-6.033042327989321,-3.8872654435195964,-3.115738904056599
-4.278997584951098,-5.931107235202164,-2.106772212989372
-4.200356682770023,-5.58161717957484,-1.6162010496549999
-4.550375722045022,-5.258157262088436,-1.416128573366471
-4.901378183163233,-4.934080665119702,-1.5385712980838593
-5.7113252725887405,-4.156751056421266,-1.5074490100521538
-6.701664333052568,-3.1268664932842016,-1.3369412625926618
-7.415385765011238,-3.132496794992674,-1.5337475293544172
-7.778672416027469,-4.095629433609094,-3.08163768075116
-5.970313858900062,-5.94810525233218,-4.695169665984561
-1.034017018432611,-7.625265939851733,-3.7412394187952582
4.058410731230431,-5.789380057273895,-5.842698978892075
3.1791920077337252,-1.6687285912571976,-9.72240520359497
-1.7014427328982156,-0.13716432511271745,-9.814496293686057
-5.576228671912289,-2.2125391107626013,-5.83535084954084
-5.106048298930757,-5.159503869699565,-2.599421028455973
-5.072951098876031,-5.438154832159334,-1.9155987853174843
-5.916059909711001,-4.240273044600083,-1.4769419939182251
-6.219302747660893,-3.7360610816866275,-1.4491646048714857
-6.261554150584776,-4.046978698813438,-1.6467017987338952
-6.285052192070857,-3.9913770648868594,-1.7513043581226515
-6.149833572718988,-3.83244562905144,-1.8338288466505075
-6.002492954432026,-3.9983735725247542,-1.7877950010308261
-6.030222517086787,-4.168728408060705,-2.0733497270088495
-5.7605799438719485,-5.014573402118479,-3.217350638280675
-4.392186898183648,-6.336937165443199,-5.11911915122089
-1.180260892898498,-7.856320931749307,-4.795090231214303
