0,1,2
-5.321373961046463,-3.275253519920928,2.5612181269692877
-5.361569506802909,-3.262500903919012,2.6023854462418874
-5.531449521811828,-3.1320420574849384,2.7351398102135933
-5.768700230605097,-3.033177812584838,3.024799517222903
-5.8145035698566,-3.2131212891063705,3.912352312826529
-5.139138122631007,-3.9189792377986485,5.010092948858822
-3.4318857639945453,-4.944082022684643,5.272300195276457
-1.7236731750269814,-5.032698113542049,4.359550852837234
-1.7556975895619509,-4.357501498689691,2.8762821881394554
-2.632551198265329,-3.260458863517335,2.2505679765721323
-3.7439622230928133,-2.3131801038807662,2.0906873058669824
-4.926067049600183,-2.012568876490375,2.174901641656477
-5.288782996154759,-2.4225551282010267,2.404261024287473
-5.171674962652862,-2.7790084783321154,2.506686002839207
-5.076637528999071,-2.8869608271922638,2.6256866390902696
-5.026985784645379,-3.0140323323518263,2.7830124352041206
-4.958538576134769,-3.1983218651903194,3.0890863738237613
-4.650667037556002,-3.731419330799855,3.681732814541622
-3.9105087834402057,-4.420218545442118,4.460411284310947
-2.618913953752516,-5.300330452803866,5.1576636757167496
-0.9869378979530984,-5.765051020352703,5.30172524996371
0.062054192578339856,-5.415247671705459,4.412651947116819
-0.5630713804715824,-4.562474010143346,3.2135842812340023
-1.9111196892365996,-3.3707618866175793,2.6774651137988683
-2.757320932868313,-2.3959690403036533,2.536388658216271
-3.4983694386640005,-1.8375319537047836,2.660910707018034
-4.418740053220944,-2.1642156503399956,2.9326512317134266
-4.812188464775318,-2.641260400026215,3.165098216599029
-4.753698425899398,-2.775595643617073,3.4657623413077516
-4.669332970193731,-2.8552097191006443,3.6135478332819453
-4.617430251919405,-2.9485547457341843,3.637171832104466
-4.48653798902309,-3.160087722431618,3.7647174866156443
-4.196528884807612,-3.623192135570411,4.208476800733371
-3.568747012548367,-4.177674532762855,4.92318718529618
-2.3525621546750934,-4.909498312742768,5.646045150494719
-0.6660409470752712,-5.928606494013214,5.672926510573501
0.8082140247116109,-6.172119044184287,4.497930788956747
1.1250577521251934,-5.216379417472158,2.8227557796372866
0.23137303431687226,-4.165283138062274,2.217679425356589
-1.2178379412481253,-3.380207222674292,2.675289058030848
-2.5725579378958874,-2.613664742827557,3.326528768895141
-3.7447550509931626,-2.407829724341479,3.9997408761555384
-3.9606025001715928,-2.701606517559604,4.079516791627481
-3.7897363663643073,-3.06891054167925,4.177215811707141
-3.627219254379438,-3.2133806593140575,4.344922010824347
-3.576729689719161,-3.263678000146059,4.4519252500513575
-3.5084896082957604,-3.353498893896469,4.80792796970752
-3.421547487139559,-3.411306885969534,5.31830136776942
-2.8461159316266573,-3.69581386248909,5.867696164550627
-1.4807329268278873,-4.298733248622577,6.265319998767349
0.5087160531148457,-5.658417398679232,5.903114748300843
2.366116628076338,-6.366283760408361,4.1219245855631685
2.9276811017737985,-5.603842096168717,1.7898677341190556
1.573586791064829,-4.559307794012376,1.1201686056319153
-0.3005781068383944,-3.9524981008334152,2.144170821375054
-1.6822256044022441,-3.5227498399666857,3.3665399852632287
-2.6490009786774156,-3.7230149322741433,4.333082290463366
-2.812278386400396,-4.0658286209982615,4.27257601359339
-2.6113655171797907,-4.162168051374626,4.370117510258227
-2.4533515513041806,-4.274226628945431,4.393030570376419
-2.33153113671608,-4.204914169394569,4.580475662355056
-1.808015704140664,-4.363915266900515,5.00332898440743
-0.5803045612046634,-4.709565048284067,5.554661981202859
1.213543167202122,-5.300039679396203,5.628603352639411
3.0400055750822346,-6.199218927726893,4.53189557147695
3.947591968948512,-6.022712602539227,2.3061422826656672
3.3721669471640223,-5.0516813657308495,0.4467122062609587
1.7555865735834655,-4.613597912430152,0.7130551377896404
0.14128193190903046,-4.076863566485649,2.3491654623611513
-0.8663270518113066,-3.766856506287142,3.9064862223688364
-1.5103065893289016,-4.394689502020639,5.035905215604319
-1.5575596542244932,-4.765750283823104,4.908232164700196
-1.4277430096654218,-4.907240535596768,4.828443178711018
-1.348298568509209,-4.950327824658789,4.832235897506154
-1.353001441445811,-4.899277549754247,4.928551460221854
-1.1605836553806888,-4.810262196128805,5.2188118314976855
-0.7218765732517988,-4.7278116283910165,5.6609773335735465
0.05930234448890656,-4.749774690333039,6.061857100576753
1.7287343356777738,-5.340881563127953,5.9843151829451156
3.6291882398873465,-5.828625500378143,4.569881039876077
4.925907685456948,-5.951508374401565,2.1939664188941834
4.2239061964046,-5.764334898322499,0.020110021925641375
2.52637513835989,-5.171220901988235,-0.46865716212389386
1.5638787751979217,-4.29653346520962,0.6394114307080284
0.9884484657096193,-3.690419686195065,2.21880039487494
0.41676533350297623,-3.8743019663197407,3.9208762167727693
-0.08337187783106723,-4.192372167308482,4.664821115873589
-0.34747764756244415,-4.1070368575850935,4.763458588212267
-0.26455944675291515,-3.8906941980507597,5.019806498774016
-0.16529801275001743,-3.932641389890261,5.133728894174256
0.15882071939843684,-4.161210180099611,5.265438774522063
0.9169227982400707,-4.497419632040729,5.475008989495208
1.9825843878076044,-4.717489698041174,5.637514026770988
3.1759944642822253,-5.24150654834497,5.310005211798652
4.400888670527141,-6.005259824129744,3.9957159208594883
4.857438165870365,-6.170257847672558,1.6134545090417276
3.9250659591515897,-5.515280485660796,-0.48256542484681286
2.2468795888080644,-4.670324338991979,-0.4105232264210887
1.1958390317678327,-4.110053953131632,0.7877683999128435
0.7413760530277548,-3.570714425013457,2.3501127844153977
0.5728647215902294,-3.762882188239936,4.036946761727879
0.25113890128693106,-3.5811652964833947,4.82434493009155
0.2309709585121834,-3.537081666362955,4.709903347460741
0.7208131623954475,-3.3626440845838816,4.338644407742674
1.5049253487382805,-2.9757237081496277,4.585263461654103
3.91719495998223,-2.2646735227098738,5.820459608680187
5.802883032761513,-3.5562113150896937,5.08089034346433
6.963361379018144,-4.726040844209548,2.322202777629225
5.880651140680943,-5.170924416290484,-1.283343224106208
3.5531801848228977,-5.044884944352033,-1.856297181429064
2.1163918452258588,-4.8597521793216,-0.049593219189184246
1.0743045498327242,-4.262336856440655,1.8071970411720693
0.531710654569234,-3.7111481871780563,3.033355466986201
0.19957998327413093,-3.2943376976820153,4.395564317161429
-0.268411694486422,-3.026221308534315,5.301549934318013
-0.664172711620254,-2.950859352148049,5.472287227993204
-0.7231904168741992,-2.995463972023015,5.576607359757603
-0.906735105470143,-3.309502294429096,5.6391360471213385
-0.9045988957451898,-3.4684346692161023,5.843928034442034
-0.5137937073958371,-3.8496664907958227,6.267456555908607
0.06573942815899686,-4.643427510025113,6.439838975144118
0.7632949610590329,-5.7111047268337325,5.9028508703385505
1.8177961276878125,-6.204136930504139,4.468937740986763
2.1841264669724194,-5.879014009855206,2.7602468870616894
1.000965532364503,-5.283716728019174,2.043096848728737
-0.6168668227075336,-4.154472416759939,2.5161920960120883
-1.6994452345306357,-2.7766736929414684,2.9649744490799455
-2.4666666314079375,-1.8853115344316167,3.40689316277187
-3.348389099220508,-1.637446690363746,4.005562283659827
-3.6261309446022727,-1.609580070287762,4.343202705116631
-3.6379506366856527,-1.8661234272375498,4.430241817357996
-3.6857082082777826,-2.0223331438211143,4.441076472835257
-3.7121473652191233,-2.2758490281733232,4.499683941152538
-3.681706386781145,-2.680370017323183,4.689256104288272
-3.4838000773644815,-3.328749635251774,5.006110798480166
-2.998055977064211,-4.0074557118563625,5.216793788967602
-1.8225314605271408,-5.08768967813504,5.229484352788638
-0.19960866200369665,-5.62505983678423,4.991322854226137
0.535393866640717,-4.8629140430774145,4.164236198319739
-0.17275418863343883,-4.127823988328116,3.155924170749264
-1.6642903687915687,-3.324920346475126,2.6601271981887864
-2.5494195996316744,-2.400286958387497,2.6202723387235567
-3.306916939185394,-2.3327450066048843,2.734390302639774
-4.1660365963685555,-2.696943685496861,2.949151658794465
-4.667998493967359,-3.0083845049481264,2.9323346062600377
-4.807721120172355,-2.960680387198331,3.0800127561121613
-4.912253988279062,-2.8493755686494167,3.0821496489051676
-4.991532478536767,-2.890430412597286,3.0968292652344447
-5.040814805747384,-3.0290487883516137,3.248694711405077
-4.881163282849947,-3.407800683293777,3.5766368222757046
-4.254966758782391,-4.130277127994501,4.321477603458358
-3.02329224232199,-4.940046586705606,4.9807728361061
-1.6304258693531695,-5.145565938940955,5.0726330679918705
-0.8603832584785123,-4.597699056492845,4.679006069506895
-1.556737071435614,-3.9648891075433577,3.6718675963608685
-2.7061229649040834,-3.3500561069371613,2.6560773781066613
-3.6666356959845516,-2.6928466746910704,2.155971160865797
-4.771029373245963,-2.5340809216856472,2.2421087661034202
-5.230887911053585,-3.2120299686410925,2.4670930949477254
-5.260894496989892,-3.4024985881823504,2.5073372672918084
-5.321357343457803,-3.275231208169965,2.561191930858657
-5.36141585550922,-3.2626324388316794,2.602255690302804
-5.53128509142694,-3.132134945340624,2.7350351592768734
-5.768310929717478,-3.033269513617208,3.0244501335202396
-5.814110853766628,-3.2129651950068596,3.911946415592482
-5.139331242995309,-3.919078206068057,5.01012985881652
-3.4319169297301304,-4.944059099163309,5.272251417262538
-1.723709380507128,-5.03276531406013,4.359811927988676
-1.7556294118538158,-4.357621876451637,2.8763561484158693
-2.6322593302044863,-3.2608350502302192,2.250765463037536
-3.74364842203862,-2.313496972038775,2.0907185662582006
-4.925993329661521,-2.0125854976993,2.174869602105898
-5.288786220351868,-2.4227892161464046,2.404260786244986
-5.171827007727162,-2.7788625075445905,2.506520166901115
-5.076746558269701,-2.8866971547360674,2.6254218314286506
-5.027032501218682,-3.0138638736209127,2.7826072420768533
-4.958625677077636,-3.1981261217296515,3.0888759753603585
-4.650904806932599,-3.731183526043747,3.6814349091918874
-3.9108714079701894,-4.4199294559305695,4.460186870150927
-2.6192706801598824,-5.300136092016603,5.1576145179427515
-0.9868197799343839,-5.765175575368276,5.302098907931214
0.06166449526223378,-5.414774327962714,4.4128336514471656
-0.5625769738206581,-4.562766870374475,3.2140053600424414
-1.91079391738632,-3.370975738804658,2.6775124618611015
-2.7568534181627786,-2.396265592041727,2.5364050387870063
-3.4980727524152484,-1.8375140205878013,2.6608414656804618
-4.418514162905663,-2.1642878191077295,2.93262654831532
-4.812211366133492,-2.6411900803260906,3.1649414723685285
-4.753885405217587,-2.7754405475709576,3.4654073933364744
-4.669408470266506,-2.855055894449613,3.6135212124990255
-4.6175215181352005,-2.948421726187681,3.6371169346095025
-4.4866896009135555,-3.1598004008198797,3.7644701181736435
-4.19687932112129,-3.622681584562179,4.207957256716707
-3.569033505312752,-4.17751046454763,4.9229699208876045
-2.3528902561888243,-4.909293904966304,5.645950956224231
-0.6663090310525537,-5.928560585504547,5.672851345294234
0.8080355670222596,-6.172146314536027,4.498273585903874
1.1245292549397767,-5.216141292788716,2.8235179512361293
0.2316440982141013,-4.165409602615458,2.2176015728176766
-1.217199110274108,-3.380623536249686,2.675000764803263
-2.572208379741615,-2.6136906075401924,3.326334950748636
-3.744564541552328,-2.407513411784067,3.999730874798465
-3.9605713147689063,-2.7010957614945217,4.079558617375543
-3.7899631626552175,-3.0685365523616985,4.177045822412553
-3.627277382387116,-3.213332106042483,4.344847863613656
-3.576777295814513,-3.2636156401695526,4.45174586747487
-3.5084943764545433,-3.3534904311650098,4.807374014284483
-3.4216591971259707,-3.4112376812473544,5.318151045522949
-2.846248198549181,-3.695733981020462,5.8676714457356365
-1.4808831975329886,-4.298448222393668,6.26554589616629
0.508456445632882,-5.658423683223556,5.903328990339939
2.3658637101014097,-6.366350688385044,4.121943809913764
2.927858357761186,-5.603891119166075,1.7898062754414543
1.5739219082579998,-4.5593885455815615,1.1199871957458545
-0.3000973888607729,-3.9526892419494213,2.143765562747767
-1.681996896037508,-3.522657756019137,3.3662352800998034
-2.6488717747096997,-3.722679073863434,4.332778969824865
-2.8124057739144175,-4.065780639007253,4.272498864932022
-2.6115316659609626,-4.162013693947976,4.370124088623732
-2.4534109283095917,-4.27434832534774,4.392884426934893
-2.3316326178268305,-4.204882246280285,4.580375383034698
-1.8082843386701961,-4.363857363379042,5.003308055633499
-0.581040824573024,-4.709419619763391,5.554841213672425
1.2128824845160104,-5.299724611947561,5.628802678204714
3.039862336125499,-6.199208414510969,4.53208927289478
3.947560016232605,-6.0228303467364315,2.3062718808928913
3.372488791648059,-5.0518920706041754,0.44666924474327513
1.7558638874583223,-4.6136818597429645,0.7128283455586816
0.14134589767421343,-4.076940262859846,2.3487393266697314
-0.8665776730047929,-3.7666849366868207,3.906069165235303
-1.5104804049839615,-4.394476266426544,5.035810868554723
-1.5576509053902614,-4.765641206322931,4.9082982529817425
-1.427894660601141,-4.9071518362325595,4.828456791455122
-1.3484043921599485,-4.9502927858229935,4.8321586594537
-1.3529487193279643,-4.899424821267079,4.928293851241024
-1.1608846353576874,-4.810268412691242,5.218554825080429
-0.7220550364274329,-4.727849709709651,5.6608372407141365
0.05900785768629027,-4.749686454523951,6.061797097826395
1.7285856727911608,-5.3408950965870865,5.984434810313654
3.628913970434046,-5.828497163002274,4.570483730078929
4.925543319658888,-5.951599064802039,2.1943270647253867
4.22397464863512,-5.76440109388264,0.02049971559338712
2.5266181037328783,-5.1714872827357565,-0.4688952047664277
1.5642854334263998,-4.296886341055718,0.6389807460501942
0.9885710680893395,-3.690264093871154,2.2178891082403207
0.4169060063068961,-3.874265686131259,3.9207480572956293
-0.08333862280762114,-4.192503662217406,4.6647737113059256
-0.3475673281907431,-4.107316297104267,4.7631584540373435
-0.2646094131560165,-3.8906911163374946,5.019719034692574
-0.16545917305327545,-3.932509656488704,5.133650068916802
0.15852286078116634,-4.1610453031264765,5.265351051770005
0.9160068855234991,-4.497137464428396,5.474776136028353
1.9823719255988004,-4.717479259327343,5.637529468379428
3.175781313458936,-5.2416443748977795,5.310126285804634
4.400833296349177,-6.005260245194844,3.995841639564708
4.857452827146042,-6.170328303865476,1.6138215022634799
3.925236814726089,-5.515395407622929,-0.4825388116865012
2.2471497164542598,-4.6705588018309605,-0.4106321199012342
1.1961613477228414,-4.110293986023358,0.7874320062887414
0.7415828012818826,-3.570754593794486,2.3497057128260623
0.5728589575273358,-3.7628661286384535,4.036773848772144
0.25122600857505417,-3.5809680826838437,4.824447371915376
0.2306025243421828,-3.5369294611783713,4.710307468848855
0.7205841730179264,-3.362763022462177,4.338710335833801
1.1841578191424094,-3.4426960695898536,3.368744417407567
1.8963404935706891,-4.2365756138656385,-0.2674862905819332
1.786366924093898,-3.8598713582707824,-0.8185962773362807
1.789335740045143,-3.833788754934205,-1.3051706182688179
1.8288551158669835,-3.7805014133373986,-1.0857349318439888
1.9545166295889809,-3.7768409122580913,-0.4370077561008183
2.313761560585459,-3.7583517808054436,0.9596708983974636
2.773241281723563,-3.599634077437414,3.154308036888452
3.356988866432893,-3.3173021989475693,4.9751181229473636
4.391852046574579,-3.508133679815189,5.442140873982944
6.708674436552779,-3.459376246379829,4.649999100646232
8.681129391252997,-3.002634542499482,2.449518453245822
8.665469614881813,-3.410951611147135,-0.46055345519765606
6.748285329198468,-3.2566608278003253,-2.331820348753797
5.442971482190422,-2.764688413979286,-2.1975479876087247
4.698441660790692,-2.727792774361543,-2.023842955331685
3.8199850207176556,-3.22294791714942,-1.7871703427139323
2.757345284225584,-3.390269502066386,-1.247454522586354
2.1362151195508763,-3.4040707762593154,-0.1130434965067163
2.2132844543914447,-3.1316906904088255,1.8203281222170498
2.5440781785040145,-2.8194386772186,3.688472211161927
2.9846173386298815,-2.91748459986095,4.904522391503869
3.4762854313939315,-3.476932410745956,5.107089744489565
4.836980138517341,-4.0819632474477245,4.551556543714478
6.520556803605306,-4.166706214759664,3.623893134401648
7.724394939498557,-3.8166535468753353,2.1611169170697355
7.777490372601067,-4.058299376737035,0.10825585839824986
6.474947534203046,-3.7483102108512965,-1.3611378787810409
4.909397215824958,-3.0719440456687384,-1.734104353398092
4.195339933482126,-3.0656825491274726,-1.731488835352392
3.6413664550249623,-3.339602772458215,-1.5861265405166125
2.9776698264544406,-3.472520615866334,-0.6615001888488166
2.4727312180796996,-3.337892545605781,1.6014391606405955
2.9172169062761855,-2.915293245747624,4.1725369416145295
4.0280404581223594,-3.1766419748526533,5.25442671069022
5.610359191097189,-3.7198422869906898,4.402551876103842
6.56227228732519,-3.8760516557075038,2.6985797938413882
5.907131838205378,-4.409759270847202,0.8657597631677582
4.532307107550961,-4.407134286754746,-0.3101929262191378
3.5623536553009103,-3.8556178912607617,-0.9535170760399692
3.156350330608446,-3.481565097700522,-1.280872801080133
2.7910384434986115,-3.3340173516991434,-0.8055003361909143
2.3064040716791947,-3.15783040212167,0.2573580416211684
2.1661339723940407,-2.755271680230709,1.9954169915310578
2.443565422429426,-2.3678585000302665,3.8122652778024193
3.0778563239702876,-2.256246044371885,5.275292927946209
3.799009191282917,-2.7139513173790117,5.308749587020556
5.149326470776563,-3.4147467116105945,4.61949602848885
6.683760875396585,-3.5129309027851203,3.2035182644693716
6.4649408139335405,-3.7773129746078915,1.1668396713677749
4.853361389149584,-3.86913209420455,-0.4296286865616171
3.797184283216144,-3.7291831728118776,-1.1209919234106878
3.503894211394696,-3.3697142141406338,-1.5226023541776699
3.1950109459892935,-3.2731960408586174,-1.4150224238269273
2.7629943865950883,-3.3127139506133267,-0.8551019357451473
2.4231810207835007,-3.2306003967763597,0.376779745124376
2.3702955048268057,-3.0619509306478743,2.156132556223948
2.6036415512670112,-3.0165358068912425,3.8437461410654725
3.2229450354813,-3.3518774988350843,5.04358474669207
4.1407615510151885,-3.7117605352637453,5.131991639758323
5.317953852766291,-4.065692403683115,4.379174983416652
6.340099465201404,-4.038882142230393,2.9495423339573406
6.177205156514637,-4.447365068544371,0.9292819055760764
4.893168899779925,-4.423660832337399,-0.49296799010183545
3.7410698968607656,-4.096913023045824,-1.2755009986883814
3.4603519079784797,-3.7424514416432952,-1.6357288619063475
3.2534682195763,-3.593224236529725,-1.47683341234454
2.8165358411286556,-3.6180274422215843,-0.5227694885700547
2.5806157574988364,-3.3831097948715336,1.417217323687507
2.7858364525264663,-3.1426173581214005,3.5875681553986114
3.601072095837017,-3.7097026662542025,5.009661441544325
4.95756687072109,-4.254449819059243,4.552545600384096
6.032690467774485,-4.840043700735421,3.0338590359493267
6.412655903731405,-5.270330115935876,1.337614292669969
5.433972491867835,-5.334393297324608,-0.0061229574613946985
3.9823839223944053,-4.890346637609131,-0.7455540133210969
2.8352293777055344,-4.199802620248431,-1.3605347059030777
2.3558352231221718,-3.7532970895989304,-1.466521034572302
2.178470649190761,-3.7035076308821915,-1.2859630190321725
1.843568075530707,-3.7558991888189803,-0.8165694309806444
1.6455531986932235,-3.7814560100655124,0.23021020543042053
1.710411126288831,-3.5704357329652034,1.5502531374699298
2.0688646891203226,-3.419584055778368,2.779453264872529
2.859854844219937,-3.8221116021757946,3.913622426856248
4.275664045119176,-4.3554700687731644,4.311736329967989
5.097238011976677,-4.570215896174801,3.8640461642675374
5.4983018742599805,-4.818758172061691,3.0795185831919185
5.4047639407870625,-5.098040356608111,1.685027343590334
4.664997833534797,-5.174488576279447,0.04712081497659257
3.442219270396984,-4.83148437509526,-0.9202511262310494
2.6598488531641236,-4.397751275643489,-1.2893327283375418
2.6984695470669946,-4.08110606298767,-1.5216036083467996
2.57961434476231,-3.9958401698811574,-1.2905199081881797
2.4910879110062445,-3.966223325361631,-0.19551630954622506
2.5908755199604805,-3.659825338793871,1.520957707679437
2.722768274272768,-3.29519423512186,3.2538943837026624
2.996780022949576,-3.4252967505112832,4.6771781414028935
3.618164719181391,-4.102454797718286,5.0999637067635355
4.875341799665896,-4.682231328882401,4.4145103629699864
6.1391646296314875,-4.962293662041448,3.3282188441918366
6.47825915583643,-4.877296136722308,1.7822321432041481
6.065418950745086,-4.4992985057836155,0.10324163850989401
4.64797296049737,-4.1614328540267405,-0.7178719880576234
1.8962960436177871,-4.236421655152991,-0.26765183570454054
1.7863642230767205,-3.8598635377129797,-0.8189102739713605
1.78932691082876,-3.833775336756707,-1.3052512278643023
1.828839983076817,-3.780502435901203,-1.0858428875476505
1.9547126992234456,-3.7768325066911808,-0.43629733001562176
2.3141447830253346,-3.758306624844691,0.960506337668545
2.7734389397006867,-3.599523224265665,3.154919234479249
3.3572204437287563,-3.317272244566946,4.975397297757571
4.392246956027131,-3.5079786902717873,5.442349192381206
6.709438848646264,-3.4590266823341116,4.649638882578748
8.681365743645252,-3.0025489646800008,2.448900653144359
8.665219777038924,-3.410884412535246,-0.46082180170333514
6.74805270773202,-3.2565883996448615,-2.331571642410932
5.443094001520468,-2.764908527437882,-2.197409641035385
4.697956076454663,-2.7281343463295684,-2.023732128921166
3.819316509184803,-3.22305890845241,-1.7869140763805258
2.757137291558727,-3.3903054055308743,-1.2473324266018655
2.136068603659177,-3.4041291130777567,-0.11283642540469946
2.213576899027178,-3.131437031836036,1.8221503105940677
2.5441308236569924,-2.8193427661596497,3.6886701134809785
2.9845198604038723,-2.9172861468015365,4.904423429021959
3.4764417442206157,-3.477517567105135,5.10683334207286
4.837905983177444,-4.082140974465486,4.551034229796789
6.520818823611306,-4.166178769603755,3.6236333155762463
7.724490316284747,-3.8166532360963337,2.1607013041587666
7.777187341655584,-4.057953932028093,0.10818839784048917
6.473713870714741,-3.7480674465330104,-1.3606750750272423
4.909488729420919,-3.071913216715675,-1.7340791263451552
4.1952418313434165,-3.0657096121452216,-1.7313654327922285
3.641319466904222,-3.339644996306355,-1.5859783432757535
2.9777020815701802,-3.47261113841313,-0.6607580894476485
2.472926440411983,-3.337788059016113,1.6027406041139
2.91738062259192,-2.9153918526117613,4.172382643027863
4.028231043524324,-3.1765288013750625,5.254290341207373
5.610916546163264,-3.720023005139436,4.402171186520313
6.562219558828178,-3.876162684823446,2.6982353848870795
5.907023051694581,-4.409796013735106,0.8655773698236334
4.532106162860044,-4.406974890954405,-0.3104985640843299
3.562282136981643,-3.8555548903309766,-0.9536207855952175
3.156376551329425,-3.48159975846868,-1.2808296264225465
2.7910614389071435,-3.3340680680848407,-0.8051797576333982
2.3063044932057135,-3.1577582953050327,0.25760724950197716
2.1663577124667532,-2.7550861012898937,1.996748417354098
2.4437496264881533,-2.3677991319478204,3.8127726510441153
3.077863764537922,-2.2563360399009658,5.275223975797211
3.7991534222396997,-2.714345156607689,5.308386499410708
5.149495604920158,-3.4147208013910735,4.618985184665451
6.684079021445554,-3.5126005488570082,3.2031227913067193
6.464715250412998,-3.777457867095283,1.1666411118018414
4.85322480201244,-3.868915925658052,-0.4297501970699629
3.7973445318764156,-3.7290143421528064,-1.1212120795879592
3.504160320303492,-3.369508032450309,-1.5227521829003035
3.194795982189956,-3.273017115348124,-1.4147639691112073
2.7628590562411963,-3.31269780822008,-0.8547558497489828
2.4230355269422277,-3.230499879109042,0.3773091127602639
2.370399124325298,-3.061821750549834,2.157483796044102
2.603762990254207,-3.0165946839585884,3.8440672329570624
3.2229918210196162,-3.351846162002859,5.043606752097803
4.141066982723725,-3.7118616313870243,5.13187941957381
5.318374567438114,-4.0654719115343765,4.378955076310188
6.33995623661704,-4.039069019375626,2.949381879019092
6.177147987148336,-4.44739272315015,0.9290888422647565
4.892975050630803,-4.4236138675964245,-0.49329358147860425
3.7411865744147104,-4.0970735628017065,-1.2758235635096695
3.460462161027641,-3.742582886879049,-1.635898715624818
3.2534255474533667,-3.593491437835009,-1.4768047309360557
2.8164789573786533,-3.6179040380152547,-0.5225487781873968
2.5806606779244685,-3.38290857433205,1.4182350984455092
2.7858895440304994,-3.1426577991887537,3.5877467122338
3.6009764600518617,-3.7096226698556807,5.009700430973485
4.95807332908665,-4.254456443669024,4.552373733986888
6.032832039317634,-4.839267941314851,3.0333711622475565
6.412500365639522,-5.270542513676868,1.3371147308739968
5.433309072175461,-5.334468420479169,-0.0064449818037887185
3.9819926685783393,-4.890125499685726,-0.7457651304265236
2.835083344859144,-4.1996615799053245,-1.3605561891247764
2.3556118462503273,-3.7530337331786576,-1.4664839284733504
2.1785456265356458,-3.7034981168241563,-1.2860353024571876
1.843457066869507,-3.755929765950354,-0.8161859449833444
1.6454065740841166,-3.78137381107844,0.23136360847203252
1.7106636504755988,-3.5702027705099484,1.5512770725690315
2.069049396519546,-3.4196908329392532,2.7798405631562613
2.8600192303966807,-3.8220893685911084,3.9137068352538273
4.276118216452311,-4.355252822610534,4.311828632466396
5.0975564695466815,-4.570296426470755,3.863780560191096
5.498310672470868,-4.818834275707646,3.079194443674134
5.40459833570014,-5.098088324472189,1.6845411170472167
4.664680046179102,-5.174414189348018,0.046847477588717434
3.4417081924445885,-4.831317545018378,-0.9205337515922937
2.6598781654887746,-4.397656113708944,-1.2894241748434045
2.698520480250176,-4.081151029588232,-1.5216381375224857
2.579694983174165,-3.9959281507908018,-1.290416022292985
2.4909542699638587,-3.965997601286379,-0.1950139751702575
2.5909774669171926,-3.6593994663135985,1.522612640977135
2.7228325182365865,-3.295190642809092,3.254448601963539
2.996645675368557,-3.4254234250946416,4.676923220259781
3.617994129392173,-4.102770382758387,5.099635257097916
4.875887933486482,-4.682138269951442,4.413849985714959
6.139126617123943,-4.962151477490411,3.3279112880270505
6.478177034502682,-4.877103088707871,1.7820356427780029
6.065119060306525,-4.499142684841091,0.10283207511092324
4.647590495039798,-4.161456132490089,-0.7178402787829319
1.8962866804770349,-4.236387394986091,-0.26768121963661784
1.7863631125526083,-3.859861713332146,-0.8189847855788492
1.789312260670281,-3.833775331480809,-1.305357319355763
1.8287874225527536,-3.7805059876663867,-1.0862178186162281
1.9548021230886825,-3.776826938395088,-0.436179133509788
2.3144728458759216,-3.7582786354900795,0.9609214924734377
2.7734725125915123,-3.5994981606754224,3.155049395223727
3.3571980269643675,-3.3172577825427956,4.975389779542447
4.39220666724076,-3.5079391521254353,5.442431761467865
6.709444429077699,-3.458934297682217,4.649621889144924
8.681269951610684,-3.0023839963273624,2.4488494522781608
8.66516330125257,-3.410865263108916,-0.4607945554274144
6.747880136197168,-3.256507451062757,-2.331388131673246
5.443065394433637,-2.764908803971157,-2.197395931683969
4.697847983236524,-2.7282104447701316,-2.0237072245706846
3.819138460084946,-3.2230650509417567,-1.7869189153578018
2.7569449998791637,-3.3902674446783085,-1.247599531383259
2.1359479874413303,-3.4042478724572,-0.11306583147600396
2.2136397291589045,-3.1313527684786804,1.8225736440528693
2.5441221286029143,-2.8193235336159206,3.688649877976741
2.984465142508971,-2.9172980461160423,4.904376299698001
3.4762778421233036,-3.4778489252503664,5.106742448708118
4.838034378510855,-4.082075753136927,4.551037826663904
6.520999796975811,-4.165833356397655,3.623912677412446
7.7243526995289375,-3.816410278572951,2.160750156910792
7.777562158135311,-4.057882483339661,0.10805482714711806
6.473789978028228,-3.748039154405036,-1.360970684534692
4.909677077442171,-3.0718276422132673,-1.7340960807552663
4.195695605461863,-3.0653809285513702,-1.731419601310197
3.641336887929823,-3.3396655204010885,-1.5859080035767557
2.977821756640206,-3.4726757161354467,-0.6605178955566421
2.472947235477225,-3.337704999389307,1.6031283907144587
2.917502132668589,-2.9152384229647073,4.173248807324539
4.028212642132724,-3.1767108659610703,5.254317883118738
5.610628144303497,-3.7202354628514804,4.402140881928041
6.562338001572244,-3.8761003922789423,2.6981154386946753
5.907013315996326,-4.4097986375892635,0.8655590048747476
4.532110856479697,-4.406931606756934,-0.31044031586377663
3.5620448138633165,-3.855437456435213,-0.9533078935844559
3.155912343295638,-3.481871888128815,-1.2805507723608487
2.791156267379749,-3.334380152119739,-0.8050054842270598
2.3062915822155814,-3.1577672791336973,0.25758848534748957
2.1664466028431577,-2.7550901992898704,1.9970764620068233
2.44379177112067,-2.367705048994665,3.812930228194069
3.077910696374273,-2.2559170318364514,5.275456310691748
3.7991722182671075,-2.713947496685193,5.308525696035309
5.1490646318413,-3.4146320285925733,4.6190617104419225
6.684189178687559,-3.51254624451753,3.2029637262479747
6.464606960576873,-3.7773912895140067,1.1665779816959618
4.853261301778848,-3.8686975703337083,-0.4297507828232464
