0,1,2
1.1467328325205615,-1.8911490089106588,-16.036927416186654
1.0254097480155993,-1.4011790358402885,-16.15417105924069
0.9858741195233572,-1.622954678480462,-16.075551645517024
0.9301232435941635,-2.622832892762682,-15.924502387889031
1.0888738229455206,-3.517605564977462,-15.89972926390757
1.2687040315621996,-4.051253423903369,-15.895740308778295
1.4068921754512465,-3.997275496013204,-15.950323674759993
1.3407657136457423,-3.4232444539592928,-16.13721114488376
1.1428472539447811,-3.062904520945321,-16.26236832376158
1.232615679710364,-3.705137016241333,-16.092486527395266
1.337962128549334,-3.539629435967301,-16.058827413181746
1.5419354156179736,-3.475847700026337,-16.106604545677463
1.8136283489136005,-3.0663683442968104,-16.29597900162986
1.5417204337231858,-1.3257257659822819,-16.435622121164933
1.189813565297058,-0.3013508678138106,-16.262135979295817
1.1329170226254741,-1.3941347473647427,-16.160555396915477
1.342869158985008,-2.031908199759404,-16.256347756390447
1.5976075505625593,-2.595919206896868,-16.327328903820813
1.5987332558157301,-3.2279707712235997,-16.24887847737554
1.4918609286323596,-3.8939991456038654,-16.079353701402564
1.5234046511789858,-4.2887020531124715,-15.925687968310903
1.6018460995566532,-5.419731910702229,-15.45857285588808
1.7540235064247869,-6.032556802339615,-15.221222675515165
2.132066357433144,-5.5400859866722545,-15.456044237225061
2.3720921771681023,-3.8918143506577083,-16.01536359581279
1.7777008432138106,-2.660341083609649,-16.350014030133188
1.3349174406000832,-1.8912273416706928,-16.478510562571923
1.2793747311998234,-1.8657273747153797,-16.185002916503166
1.512110171672032,-2.128653254585644,-16.048480829880532
2.0240075918662135,-2.532692257121763,-16.162766030202228
2.5049283515689877,-2.9446510657324705,-16.173280056246025
2.4770021241813467,-3.467434734796758,-16.109884135920172
1.9112346624452359,-3.4669680360233066,-16.162722618468635
1.6907495638653927,-3.407195586858848,-16.11727877505592
1.567112417140458,-4.948483138751793,-15.566911757094141
1.4571527549173429,-6.343855724103766,-14.966239956102186
1.61343548171294,-6.417838786196339,-14.786568349223593
2.1323664657503274,-6.096234428761359,-14.8888854039012
2.9206147539816913,-5.087114252560565,-15.289018767718094
2.0685876564497963,-4.213088907988794,-15.978072841430464
1.0392596490983812,-1.7625747246898558,-16.56762049460704
0.8024037674815687,-0.1806435052958142,-16.341617897409
0.9957424823445487,-1.1016841445345162,-16.11024086654745
1.2953195568625357,-1.9134715800874604,-16.222570417939657
1.8628290286466451,-1.9417003020416377,-16.426834788420635
2.177269703331988,-2.17165054744276,-16.442345565179146
1.904394191330403,-2.627395320158128,-16.419840932321215
1.5765586633501871,-2.6068314014961707,-16.478188011029186
1.379082925719374,-3.254492675924537,-16.3032613152453
1.5480673389272532,-4.550680374150868,-15.908758670602792
1.7829582002487276,-4.7311899717348265,-15.8827572607802
2.0884417952382694,-4.400211292465332,-15.952233622379914
2.395156916351673,-3.849565149103962,-16.05683306853925
1.802049639600386,-2.745616171624244,-16.36801836723299
1.550816024301973,-1.2506806482132826,-16.449740901344235
1.375281444786407,-1.2516988136489484,-16.009709280327847
1.6914102717844135,-1.9896583240157075,-15.94251045812021
2.0092855793781546,-2.0501550419035715,-16.070221586103337
2.4420581727443924,-2.093714131126532,-16.082259065030627
2.407254801707359,-2.304886394805529,-16.046999846129463
2.048659154244271,-2.1351626959942998,-16.213266212443003
1.6761936286648278,-2.1963237924101993,-16.337331627720104
1.501887078304713,-3.5872658214059236,-16.08994990373268
1.5424330466671432,-4.919417791424119,-15.776165048724813
1.8092621596632998,-5.944043175704556,-15.306044594254079
2.505437812576878,-6.259518598203744,-14.784769097180064
2.0489089589207583,-5.7042816959038225,-15.01572872230863
1.1158884820426325,-4.267453064474702,-15.814267838632157
0.9801281091999856,-2.9044198050654346,-16.363623150358254
1.2720742579645297,-2.512118566936887,-16.19596385576934
1.689418569653973,-1.9574969172221042,-16.298262715316774
2.018655169725124,-1.874528293490135,-16.3142486398741
1.7535794390518207,-2.126341660452171,-16.244666368270426
1.4071441141577807,-1.8944312340958487,-16.388577930687106
1.140283983153059,-2.1808636821620864,-16.398301552260023
1.1605893048311973,-3.836926973161495,-16.04868814726548
1.346565652805999,-4.940675984925498,-15.770119992383187
1.8925616487069874,-5.287816299319793,-15.669787961859097
2.756569941119027,-4.761852413308356,-15.700471410405374
1.616981317415952,-3.633502219238959,-16.211410390657836
1.1841056175879654,-2.1386021939138624,-16.464882903306442
1.1502890077312513,-1.7531410426128642,-16.228181154349784
1.2921801282632797,-2.1603965392411753,-15.773650790757936
1.291561636780763,-2.0634959346956157,-15.865202066262118
1.6244296762547503,-1.8342786785276444,-15.980526848496766
1.3593312913204154,-1.5034755585061907,-16.076486196672327
0.9907796117045794,-1.0320286409171509,-16.179481655988667
0.8231463328472073,-2.040805147024642,-16.014689522216763
0.8617711605205263,-3.451005450239486,-15.904796010437867
0.7723177984765122,-3.8105246235769266,-15.892473758683163
0.7132696143656955,-3.4881607728230604,-15.930614622893096
0.7711324372891593,-2.9958509327680867,-15.896951295316882
1.1046535022106083,-2.270923404790414,-15.761696215551076
1.1561711560032684,-2.1897965365358467,-15.91428553475489
1.1467618984857064,-1.8912720561855934,-16.03689559084051
1.0254172886153197,-1.4011710808396058,-16.154188952816707
0.9860920981473883,-1.6231110107190978,-16.07552181762687
0.9309709819291511,-2.6239900351681236,-15.923993624029151
1.0892384711429601,-3.5190761382524554,-15.898968920043622
1.2687898068589545,-4.052092399281128,-15.895188737205117
1.407132255289891,-3.9973942418776525,-15.950059679274045
1.3416785935609337,-3.4233748531020933,-16.136355175017115
1.1429273280027044,-3.062766901926041,-16.262419346331995
1.23260135997972,-3.7050654271006898,-16.092468522160175
1.3377248387673262,-3.5397406267284826,-16.058779093675586
1.5412489207378581,-3.476495614119307,-16.106271596621315
1.8134202536410082,-3.067258747047768,-16.295676906876032
1.5418066443166178,-1.3260212723490292,-16.435636584131498
1.188847016792014,-0.30096512903700595,-16.262436874645253
1.1330832714423948,-1.3929224042283035,-16.161164435919126
1.3429519167342832,-2.0316803807743695,-16.256615340238838
1.5976172008446123,-2.5959570327290162,-16.327327948173224
1.598949191962331,-3.228236788000886,-16.248764467797056
1.4924019261804076,-3.8943651173342917,-16.078917286673477
1.5226385864898568,-4.28842607239913,-15.925690288782262
1.601049418886733,-5.420272094459114,-15.458316177790925
1.7534363879545753,-6.03305628641888,-15.220981623068473
2.1323837388040223,-5.54012412611533,-15.455965607827483
2.3722324998421236,-3.8916770739661466,-16.015426198063164
1.778294902392115,-2.65981022683118,-16.350251928128817
1.335193436734647,-1.8914300729122195,-16.4784236371266
1.2792875473652368,-1.8656651335238936,-16.18502966734832
1.5117953288898098,-2.1282820871193966,-16.048596189969807
2.024611326136324,-2.5324784118983423,-16.162740513771563
2.505247351805682,-2.9447554970198078,-16.17324044386726
2.478284557946165,-3.4679044611223544,-16.109701676872437
1.911543543214152,-3.4674271957454463,-16.162206856341996
1.6921463419937395,-3.4091497077774138,-16.11551025876274
1.5677358895270668,-4.948077196801935,-15.567113663023184
1.4570409424724469,-6.344139060694333,-14.966157727484003
1.613790327343422,-6.418337908371843,-14.78638599481047
2.1326788497898983,-6.097263213844796,-14.888470248867309
2.9211712128603917,-5.088287617771714,-15.288669112195969
2.0686653283677465,-4.212973969838545,-15.978142213401357
1.03945885423869,-1.761713970684478,-16.568053817673913
0.8023355206484519,-0.17908444212165334,-16.342129868213465
0.9957165677402036,-1.1016333591015186,-16.11018034713366
1.2951203356038923,-1.9138327485202988,-16.22241638130292
1.8627637393486072,-1.9416472633327935,-16.426845063341112
2.1773688273178338,-2.171308706133419,-16.442381556285277
1.9052879865317163,-2.62667507132595,-16.42003376183803
1.5760238983983803,-2.6055664581234375,-16.479258236899692
1.3789734639165487,-3.2543605582861432,-16.3034866108453
1.5481457528521274,-4.5507188445988165,-15.908757522215765
1.782805089238434,-4.731235854593537,-15.882747624169532
2.0879136119391744,-4.400256518217937,-15.952204455877153
2.395829337288186,-3.8494574036658946,-16.056850824440904
1.802572301366558,-2.7452216164862784,-16.36813282949459
1.5509850516020809,-1.2505417282639533,-16.449755962725085
1.375637267303674,-1.2513399743664815,-16.009653478906372
1.6904825895287814,-1.9891376539802763,-15.943070956303522
2.006664043972883,-2.0484770278586266,-16.072026370785935
2.44103539541441,-2.0933732031933925,-16.082278316729212
2.4063893197869826,-2.303960299038957,-16.047165383944865
2.048559794520262,-2.1354567322170843,-16.21330771389173
1.6760534593199936,-2.196533830489005,-16.337303668554743
1.5018294063760753,-3.5872450016528066,-16.08998349632149
1.5424142185092982,-4.9192958615461215,-15.776254580850509
1.8092995179418403,-5.944062404732389,-15.30605068401341
2.505659062730551,-6.259709807837464,-14.784672669532153
2.0490879902351518,-5.704306303995479,-15.015483128267746
1.115914501775556,-4.266965844661854,-15.81447748649251
0.9800077593789415,-2.905460410218825,-16.363627336103402
1.2723042095477877,-2.5134530077432897,-16.19557175166947
1.689708994730271,-1.9577843638147567,-16.298263222536647
2.0190881434482346,-1.8739104091401233,-16.314484108003114
1.7535779014547284,-2.126355725423468,-16.244687226922366
1.4067943301965111,-1.894940383463142,-16.388517589101525
1.140454495962767,-2.1806081794792798,-16.398373411414685
1.1611555544247563,-3.83632838565839,-16.04886876934451
1.346516718892878,-4.94053638596067,-15.770244741376953
1.8924995630081045,-5.287720919821709,-15.669826118016353
2.756565666600422,-4.761349962729025,-15.700649631146685
1.61755641147362,-3.63298134255748,-16.211607797701557
1.1840863235098538,-2.1383623395686704,-16.46493294205911
1.150579368248999,-1.752761492401642,-16.228234375823313
1.2927038096745858,-2.1607871424479246,-15.773458187967734
1.2913255949423188,-2.0635840490638104,-15.865204512616156
1.6237192302798837,-1.8344092250002997,-15.980520572977014
1.3594478809659434,-1.503707667275881,-16.076436425035073
0.9910595696303619,-1.0326428077533776,-16.179333876475347
0.8227647468196677,-2.0406995557387457,-16.014673597676058
0.861660708765467,-3.451199770895325,-15.904860367485593
0.7723275033832089,-3.810460952518576,-15.892461100697636
0.7139234907020426,-3.4879165558921703,-15.9301067991004
0.7731293825495533,-2.9968731216581563,-15.895314439489571
1.1045297027774654,-2.2710195443071877,-15.76135033126017
1.1561154694024294,-2.190265872806817,-15.914040405169033
1.1469360137871887,-1.892009511665873,-16.03670485951641
1.0256655309708629,-1.4021552100376202,-16.153961165601093
0.9863547049564914,-1.6231495323088714,-16.075496944398868
0.932150985725736,-2.6246493145352057,-15.923833821705518
1.0900525596800552,-3.5191259263026256,-15.898857311345896
1.2692270682493083,-4.051645868523654,-15.89541841443595
1.4074548977031422,-3.996631626459727,-15.950620986217759
1.34181040976996,-3.4238180063194177,-16.1362226101444
1.142862249069446,-3.0629856895289813,-16.26236014743684
1.232870150146678,-3.7050639767450626,-16.092481806188704
1.3379536968283818,-3.5398381816440887,-16.058756937460554
1.5410821122213332,-3.477017785628436,-16.10605835978309
1.8132969382813613,-3.0678685126791136,-16.295483261440843
1.541667239560158,-1.327164834342199,-16.435338589758363
1.1885048997751027,-0.30182390172938894,-16.26213724555349
1.1327074023689665,-1.3929607340576342,-16.16109749275087
1.3430022149116065,-2.0314868785214055,-16.256470712854615
1.5981718417142352,-2.597387140853219,-16.326315258959646
1.5988260241565935,-3.231620814349654,-16.24703988934274
1.4928453486473463,-3.8943441432255996,-16.078865219921315
1.52274320316427,-4.288301721221618,-15.925695482881718
1.6012239704990157,-5.419661614024739,-15.458451438910117
1.7532942409818935,-6.033432549690914,-15.2208309843941
2.1323233645378528,-5.540164366336895,-15.455895716165069
2.372460555091388,-3.8915992001011457,-16.015313723082368
1.7783500637469283,-2.660016801168376,-16.350197376632753
1.3351709642655663,-1.8917816924808415,-16.478345983348
1.2791544515747297,-1.8658663482832232,-16.184959041304438
1.5117994990672214,-2.1281597321220813,-16.04853639743376
2.0237651505850662,-2.5321840010419954,-16.162663468699108
2.5050084150324783,-2.9442624087571874,-16.17331013625814
2.4785048598866375,-3.4668719044615606,-16.109972273051373
1.9113942114986313,-3.466998897721802,-16.162496505969585
1.69094590442731,-3.407927244994703,-16.116889628796148
1.5678082521492984,-4.947423110238274,-15.567175073640236
1.4576954059925782,-6.345249100691284,-14.965694378581055
1.6132388226506285,-6.417865110847683,-14.7867025524344
2.1314061584745345,-6.096949375441865,-14.88872810313784
2.92141381946909,-5.08809674245765,-15.288617474647609
2.0683232230464954,-4.212388174882128,-15.97835381164807
1.039217967603509,-1.7621319540528446,-16.56793468409306
0.8024555433982633,-0.1798136669998581,-16.342024865065895
0.9958303727847986,-1.1026553729916335,-16.109766110042145
1.2953067905827227,-1.9135274007327254,-16.222399079281868
1.8626404927312818,-1.941585275882482,-16.426833146130804
2.177458792217054,-2.170980050487067,-16.44242031187934
1.905750412601631,-2.6266115151052443,-16.420165295565326
1.5754761214040855,-2.6059278487164166,-16.479150150899674
1.3787600397532485,-3.2543199663350912,-16.3034157055515
1.5488441294691215,-4.551713257697625,-15.907721716825733
1.7824329764022724,-4.731284132024447,-15.882728270874857
2.087723518508557,-4.400175164611473,-15.95225080114388
2.395767368361371,-3.8496074416300408,-16.05685431980248
1.802551203391947,-2.7453287396883637,-16.368104141867697
1.5510232151781145,-1.250565647352653,-16.449796719243807
1.3755897636504306,-1.2513336577383298,-16.009585611013268
1.6901964496389343,-1.9897733880286963,-15.942910400426097
2.006049166971582,-2.0486014261709715,-16.072010944218455
2.4411709033754683,-2.0932128894367588,-16.08233631920333
2.406396481462624,-2.303821465672721,-16.04735457625507
2.0484412329873183,-2.135692173404261,-16.21332951701129
1.6755291485719153,-2.1964934515776093,-16.33735160112758
1.5017029810788116,-3.5870736088990847,-16.090102400386325
1.5423439921332225,-4.919185971563175,-15.776293917017385
1.8090633313617996,-5.943898236263909,-15.306165494670193
2.504724166391598,-6.259555523487751,-14.784808457844703
2.0485065338741357,-5.704268843867329,-15.01551080219605
1.1157022363859954,-4.2679380128850015,-15.814183870524834
0.9797711015504992,-2.9069933512748563,-16.363153268638595
1.271948487231289,-2.5144892101852054,-16.195154694445808
1.6894534632901863,-1.9581292674088497,-16.29805843090269
2.0188364857364522,-1.8743853890196172,-16.31428084721387
1.752764470435086,-2.1277469581526693,-16.244196918437645
1.4058527667330059,-1.8965175626541677,-16.387923025139152
1.1407285078410967,-2.1802259481654906,-16.398453874356658
1.1615032202788718,-3.836106350334396,-16.048924644046128
1.3462159457848955,-4.940337096708258,-15.770374640378868
1.8921587909069593,-5.287693723535976,-15.669847570628153
2.756752350254154,-4.761660551463521,-15.700484066949564
1.6171983649625166,-3.633311979038381,-16.21138155626639
1.183917568672084,-2.1380555259129377,-16.46498957288052
1.1508690740551097,-1.7521412494725463,-16.228378218423476
1.2935172928306269,-2.160645475075456,-15.77338856471556
1.2913311139529209,-2.063690056678131,-15.86516515559664
1.6241638812669512,-1.8346427229848217,-15.98047997507554
1.3606501973880025,-1.5046474335796427,-16.07635763203438
0.9908505894009202,-1.0326812158185497,-16.17931155009221
0.8219933907089129,-2.041372825194672,-16.014454501050505
0.861889280395132,-3.4509571303999413,-15.904945061123609
0.7727303836142886,-3.8103357892474543,-15.892520439575954
0.714270823723186,-3.4878335098831945,-15.929806957487596
0.4701779827960286,-2.9519334813698475,-16.050475937889097
-0.32823996300791497,-1.8694589167263256,-16.516311707436806
0.06287564815197698,-1.3563570518734958,-16.532949050825316
0.42718895675432556,-2.3474204141342474,-16.33089768989771
0.9573009758292766,-2.803587046515473,-16.223281296154944
1.2220375402705006,-2.645115846838978,-16.19629456774453
1.4273526327340504,-3.261209183746863,-15.972175190636811
1.5713347283503922,-3.1541772407755384,-16.145224937428765
1.578392931441014,-2.3762783591744765,-16.44448201047157
1.4260524093391254,-2.3792493767833047,-16.48362668290153
1.2841827489751532,-3.811404050095393,-16.249992661518
1.043554273407956,-4.901067966263124,-15.997443705301382
0.5746590699666625,-4.596347714561714,-15.946760320594162
0.23725763898158647,-4.6063621074892005,-15.940439418414027
0.13681685418405892,-5.8135956017745105,-15.751875332751052
0.04561341540253274,-6.460454797416173,-15.559833333770493
-0.04090003368975108,-5.682912315225151,-15.794320707261724
-0.3482803566208019,-3.235353572680478,-16.40928827187913
-0.5053050554390639,-1.3099202695132777,-16.510339127255186
-0.35376182856959754,-1.7639766324470276,-16.395887510685636
0.0007048472845715761,-2.244245483384654,-16.397317323706282
0.068268358753163,-1.8409935994720659,-16.555852560143194
0.06986250017530901,-2.2789708772351083,-16.454976235124732
0.23222454549205612,-4.233990973551198,-16.04071120180408
0.32507950253864293,-4.9255606353354935,-15.917200303219683
0.43025485189683305,-4.657160092326958,-15.933555198514423
0.3172058643269831,-4.984701650983462,-15.85081192770562
0.3055126651266143,-5.330169278819422,-15.92127251575692
0.23959815966311065,-4.2195784703753185,-16.202261590511974
-0.267608877734915,-2.007322334276664,-16.48686849402326
-0.43739162055641123,-0.5206536729503398,-16.194316044839
-0.4712569774734374,-1.5422531736497143,-16.00474285246974
-0.42937367136998533,-2.0837517573688915,-16.005691142571024
-0.5107402259190863,-1.9674748842159122,-16.0370119927691
-0.603507855982071,-3.015906702565571,-15.677128611671865
-0.5924850853695945,-4.021589208987628,-15.677985666836484
-0.5729596493008511,-4.023303202609306,-16.026272105325038
-0.7809623518089621,-3.605747818418156,-16.163389361525677
-0.7135277851663535,-4.050823395090514,-15.896155147270626
-0.408961286208204,-5.340125124920549,-15.600861528394695
-0.42811732352081433,-5.801743604210918,-15.559290047767474
-0.784420995602679,-4.8819408254422125,-15.936859300820638
-0.9550016178401934,-5.117280864293935,-15.811583566568533
-0.6808512271562742,-5.804979904414862,-15.3865176898719
-0.6677454917002548,-4.87375327674237,-15.699122962912552
-1.1252692767770318,-2.007787343567726,-16.11667596157348
-1.1606336668895094,-1.3927191093427334,-15.695769446043235
-1.0848446422811828,-2.230171089300844,-15.643441594680997
-1.0612525424651644,-2.4468381325896496,-15.713930556950046
-0.9191563210642593,-3.003114872922103,-15.451273967757807
-0.7380442598667923,-4.517633683054237,-15.18246274445405
-0.5702524998578627,-5.333583411291191,-15.39220612410321
-0.43265286100511113,-5.160106130894759,-15.734513314769146
-0.21894392064871834,-4.707796945374106,-15.771751313245423
0.13405351920673897,-5.959768273066361,-15.260650739314189
0.24731082479505856,-7.110758448001407,-14.891866430088655
0.07839034489332039,-7.000781163262657,-14.966423880406282
-0.2789818378978798,-7.770141610167576,-14.553933979903626
-0.2692662299954101,-8.910227380990401,-14.03771510299227
-0.22375475336116324,-8.353188704668074,-14.453691505310106
-0.7559537132437121,-5.926310237274971,-15.510511959886571
-1.131183336909279,-2.771527185685167,-16.354307308327204
-1.044650467573425,-2.6631034107802214,-16.1267714831822
-0.6270249834275214,-3.4727594270183317,-15.906698963134978
-0.5391045263833412,-3.7391647771040253,-15.726118337723642
-0.4881730744548579,-4.155457061433356,-15.474330417267824
-0.25579928783149536,-5.659389998913004,-15.081437558366575
0.009712055106103276,-6.650331807769145,-14.92354366299795
-0.01129508064377344,-6.189674276288553,-15.340326571263141
-0.053337385261777503,-5.377671335974079,-15.61301664697814
0.09965199719095591,-5.988077822794832,-15.35768200005326
0.15004478952407108,-5.995422958055017,-15.406556967108045
-0.19552247272358078,-6.023516397110974,-15.43363860191216
-0.3431872335318471,-7.514392389224051,-14.70306361366205
0.04848753658692319,-8.614390917771505,-14.123093539870275
0.08827202798237907,-7.921817409184652,-14.541908969347038
-0.36162715560238523,-5.2293679189930735,-15.644977195745504
-0.38973004142697926,-3.0721502316619542,-15.942241740314799
-0.2183138228445986,-3.4003668246718806,-15.731851952136928
0.05580654523948539,-3.957937125445584,-15.519592068298834
-0.021199313110684955,-4.164292705459232,-15.44522318945437
0.01062920157147728,-5.2045619718469345,-14.976343308222576
0.1622043239274392,-6.835045135911346,-14.50899725083174
0.3493835416940415,-7.869643042561195,-14.23139804243442
0.25732141969389893,-7.623007111067634,-14.582693686545559
0.04691629264482343,-7.072276871578286,-14.870769528032149
0.0775303285519869,-8.002781494575661,-14.357338676549437
0.18176234335911778,-8.73786298201514,-13.742267288835656
-0.44218545946653187,-8.511207199965465,-13.634238184921502
-0.6083863957544017,-9.237159808272887,-13.279729089228018
-0.315682249362675,-10.66178094344531,-12.5053457892011
-0.2580346622282832,-10.534248533905727,-12.402846324414757
-0.26077334686718556,-9.5730656951465,-12.78234647374229
-0.05320506606197757,-7.566727618452063,-13.904496104885759
0.03676084583194178,-4.701223428725112,-15.295038695496494
-0.30501283036924254,-1.555751147329235,-16.173336014116323
-0.12069540193611371,-0.6213695584408341,-16.245791190763843
0.15065200425008374,-2.7365620441217056,-15.949553175398371
0.34602118519747477,-4.769299918174037,-15.349268759402632
0.4378765305122819,-7.002022290702936,-14.291528303314417
0.36018039174726896,-8.469103322936242,-13.433856546447355
0.2614995452712019,-9.409093797307566,-12.850759898983226
0.473985850910299,-9.911164586538252,-12.539653714569223
0.764243293734357,-9.1125201780915,-13.39535667340738
-0.15423107888049156,-6.624441846517181,-15.1423155583588
-0.7944892370547353,-4.157220365589851,-16.206654358087004
-0.7297326687688612,-4.612385442025928,-15.8425306440102
-0.4407655336851186,-6.073264317679242,-14.996149493656642
-0.6222087562903391,-6.131060946272787,-14.681442437611949
-0.5256831064010118,-6.715834004632874,-14.21329725423123
-0.4446118092266623,-6.386521090017996,-14.440761787603362
-0.3281750012683632,-1.8693151142737325,-16.516323581527043
0.062544321845924,-1.355956126490911,-16.533039841258034
0.4261459165567635,-2.3462053753047454,-16.331160979186578
0.9569732517054819,-2.8044240715283406,-16.223166149089852
1.2225681328440896,-2.6466003533317175,-16.19589535523583
1.42736667378176,-3.2612726279823945,-15.972246186219657
1.571214226017614,-3.154121525611852,-16.14544450392416
1.578471787348707,-2.376112542911495,-16.44463459918729
1.425850745623154,-2.379199034524042,-16.48375200497095
1.2833408791375494,-3.811924217161934,-16.250233573374263
1.0435108013919314,-4.900470362028343,-15.998118691833836
0.5749446823736216,-4.5961306755815885,-15.946962460073467
0.2375845942770009,-4.605769110354661,-15.940795505840143
0.1369075075455266,-5.81349317183486,-15.751994776071513
0.04517424799814441,-6.460934136321076,-15.55970815984699
-0.0412791489586013,-5.683478587295834,-15.794371757243358
-0.34879584521640167,-3.235376551338759,-16.409778317888073
-0.5066441351416111,-1.3096391544327557,-16.510808958400975
-0.3551613207022054,-1.7632234079792406,-16.39649742718873
0.00010029636624591352,-2.243572072896394,-16.397846841611234
0.06861414825468325,-1.8381627427391005,-16.557217167768183
0.06957798896854073,-2.27845195489144,-16.455264621848137
0.23186536860373202,-4.235536883148808,-16.03943960928276
0.32482577525450285,-4.926655836758876,-15.915888519654384
0.4300820935102348,-4.65699769534208,-15.93367171821247
0.3169686690501607,-4.98445439225305,-15.851035265181315
0.30394085489832295,-5.329493577904898,-15.922133203551605
0.2383549675523825,-4.219019055952787,-16.202792157251352
-0.26786161655241236,-2.0074820081312788,-16.486847803197858
-0.43809213911734934,-0.5195556999817441,-16.19451514130237
-0.4714829765788533,-1.5403361098056219,-16.005442910767883
-0.42958980866320395,-2.079898365089797,-16.007481844336354
-0.5128207537768935,-1.9672245323281037,-16.03719141157358
-0.6041655738899161,-3.0163784966942884,-15.677067404007117
-0.5932475823999315,-4.02208264392303,-15.677955425573167
-0.5725840485488035,-4.022319098173475,-16.026658202605752
-0.7809880234414698,-3.6039309960817416,-16.164299737223093
-0.7132490577608945,-4.0499645663251655,-15.896324026711717
-0.40835336921268967,-5.339619696757024,-15.601279036269053
-0.4284703584816074,-5.8012849407226055,-15.559920710104683
-0.7845601037757663,-4.8802824426053455,-15.938958880374965
-0.9544076111226252,-5.117238631616214,-15.81159221849578
-0.6804577926506683,-5.804916615833456,-15.386710336310017
-0.6677184712760497,-4.872662330276087,-15.699640032656887
-1.125252581982795,-2.0060534242544517,-16.116525507789355
-1.1605238233346493,-1.3923203750382716,-15.695600336699059
-1.0848157456156917,-2.2295052813416767,-15.643284151759566
-1.0634128066789368,-2.4458277477198864,-15.714704348573418
-0.9268609361652701,-3.0021781181528846,-15.45426984955467
-0.7391771904670812,-4.518214525751991,-15.18268256514164
-0.5707153660305273,-5.334553337801042,-15.39212364198065
-0.43241104891521637,-5.158930889446318,-15.735094521423546
-0.21814780276937032,-4.708742948482792,-15.770183101153414
0.1330888585159403,-5.959529733170356,-15.261747678944749
0.24801409202344046,-7.11107349776618,-14.89177451342205
0.07827989054024241,-6.999817572063895,-14.968113384252744
-0.2793243113720715,-7.770638025148401,-14.553747047740307
-0.26983710848146986,-8.912158737449829,-14.03714976611301
-0.22271375918277203,-8.35514768818394,-14.452797992085753
-0.7552008829063017,-5.926429792900371,-15.510351902034676
-1.1312221746092255,-2.7703585561023356,-16.355006100891504
-1.044270934903217,-2.663416691666569,-16.12691585799255
-0.6280801287532644,-3.471346169266322,-15.906729951788067
-0.5392700059722404,-3.7391070232907455,-15.726053940516513
-0.48845165344682645,-4.156600767550101,-15.473854876300035
-0.2562277806300303,-5.659544997072831,-15.081457200811608
0.008860632540715813,-6.65190762328008,-14.923014407812175
-0.014230135380024827,-6.188333070548181,-15.34115128848322
-0.05357214028658338,-5.378084171037386,-15.612763957536345
0.09984534487052879,-5.988315399076751,-15.357358599544561
0.15027889233427436,-5.99517210723014,-15.407031289313506
-0.19585775438294245,-6.022718836186179,-15.435121840903513
-0.34370571749511536,-7.514777155801736,-14.702758330860926
0.048361392294587746,-8.615565535914648,-14.122582333867928
0.08780491699358475,-7.9235264023538505,-14.541411858704288
-0.362513995805783,-5.230310067421425,-15.644703740748415
-0.38930550385676793,-3.0723654164323264,-15.94217212982634
-0.21775762347032565,-3.40095904665387,-15.7318170581365
0.0558672022385002,-3.957445308823915,-15.519825168802452
-0.021205827246289964,-4.16355223981129,-15.445619665515219
0.01069014113331206,-5.205377791837019,-14.976115612974816
0.16249485366921157,-6.837040250923995,-14.508430113481552
0.3499876588498216,-7.871887973118527,-14.230836067490749
0.2572721296220463,-7.624994208143191,-14.580841155530411
0.04554412088886085,-7.078653059009738,-14.863837230619742
0.07803724753526613,-8.00685635468807,-14.354116654007157
0.18185517848378868,-8.739091749777964,-13.740750300617758
-0.44245752870358257,-8.511817194510167,-13.633886579996286
-0.6085610106131931,-9.237941554412433,-13.27940341259776
-0.3158689869366844,-10.66289562494085,-12.504759482717851
-0.25776863724250065,-10.532543243704602,-12.40319899769269
-0.26061842235182725,-9.571867946716885,-12.78277558311882
-0.05269065840562706,-7.5645373583699484,-13.90563404376696
0.03665604124604514,-4.698823247568254,-15.295827933272568
-0.3047845790674,-1.553394430659466,-16.17360456003501
-0.12073688798439207,-0.6210854163623123,-16.24597684251259
0.15042382891713346,-2.735113586844918,-15.950214719632651
0.34615291229249234,-4.770463970824045,-15.348836232794579
0.43774267278017187,-7.002892661262116,-14.291082226291653
0.35879096854170583,-8.471926907115062,-13.432553794069035
0.2600621958401934,-9.411150966628611,-12.849532991968827
0.4719487006572036,-9.91335748863491,-12.538376394377089
0.7643164672246127,-9.111492545116013,-13.39720526078341
-0.15486957303559964,-6.620471141046396,-15.149311943002038
-0.7943410931984967,-4.1579455288855955,-16.206420523707376
-0.7299652195707705,-4.61290237175468,-15.842278103956605
-0.4411619214144062,-6.072698020196691,-14.996059631758056
-0.6221421354213066,-6.13207747677873,-14.680897785592245
-0.5265149119077953,-6.716795426592537,-14.212640272002812
-0.4445918946161343,-6.38539748662466,-14.441298305871454
-0.32803781483093053,-1.8690114174475192,-16.516348658213584
0.06244725811122188,-1.3550654577424996,-16.533165847764266
0.424853117472518,-2.3459788629179252,-16.331279590092773
0.9564200206663784,-2.8051949288322438,-16.22307601922864
1.2226525871506642,-2.6466460346700798,-16.195854819523355
1.42734427342838,-3.2613016173293583,-15.972288924109378
1.5710755423507599,-3.1541380209630017,-16.145599854408612
1.5785829801876834,-2.375806786132926,-16.44478165778755
1.4261008376972586,-2.3788988248536347,-16.484029031665813
