0,1,2
-3.968143368586484,-1.7380820292207804,-16.058234589252177
-2.861932122042922,-3.82639809719131,-15.841692352042097
-2.0793643085073255,-5.342478094288643,-15.332755726588735
-1.9192541364517446,-6.206565370299877,-14.878836307924445
-1.9371010280278225,-6.706007079737179,-14.580875007762893
-2.0596715080043344,-6.788078521677645,-14.488402359077856
-2.2203303609503995,-6.664152595212037,-14.51744476566993
-2.4001376552675855,-6.5389687506095395,-14.54312258981415
-2.5238440517029437,-6.5657968538677025,-14.500214932906232
-2.633250020618956,-6.7271735957031655,-14.422358344593322
-2.706777864417982,-7.007369599862445,-14.376379584980175
-2.801368567935927,-7.154151761275728,-14.488678925563287
-2.7555832337133985,-6.824634812863663,-14.800799946686325
-2.6125564099245207,-6.390056482373649,-15.089252638554129
-2.4950145282693508,-6.211337335773255,-15.235634921243879
-2.2918183205512084,-6.200295018254612,-15.294819565243285
-2.1849322834980507,-6.238911459055289,-15.307943883432298
-2.1589519394625616,-6.262007362777779,-15.305236366693418
-2.163593177059131,-6.348978335226029,-15.280734243956779
-2.1725598294421236,-6.5187443272670205,-15.218965483843538
-2.2146024748639705,-6.72207573274048,-15.140152012777909
-2.364654278042201,-7.0537169958704995,-14.99469656486394
-2.263781599045284,-7.7795227446071955,-14.662463158510288
-1.8113529899351914,-10.123610177347546,-11.225633895963718
-0.9418700931838085,-16.33382869077655,0.7266495230496417
-1.3189039462503036,-16.32639088068417,0.8223534928759237
-2.1627093937014714,-16.29456461829915,1.1366257717418413
-2.789832751628376,-16.226255301237412,1.3183818234304174
-2.4219682389778967,-16.349750367767893,1.2798613486262458
-1.845656436014662,-16.45289854068538,1.3596756601870728
-1.391659743364799,-16.503330011016295,1.4002309102372776
-1.3438489286173865,-16.50798822706346,1.3942988167628574
-1.215062112970937,-16.50565643557416,1.1977963142332302
-0.9997167874692955,-16.47946220108699,0.7186253092383634
-0.7985573857463892,-16.427097859841496,-0.20918857400020796
-0.9691002653316776,-16.28412148727559,-1.465027738717738
-1.5659670933934118,-15.787210540417423,-3.2681295891201696
-2.1356078808289607,-15.617860662165887,-3.657021054805237
-2.689830726259636,-16.160625937816018,-1.709349406567198
-2.7196200760565388,-16.042251598075143,1.4380900049536787
-1.9545473255655215,-15.476882433944509,3.3149736266672214
-0.9007006910244373,-15.566676717033307,3.492712619727055
-1.0253612202276388,-15.689057848750624,2.9220413596160624
-1.125783353647451,-15.99742376007842,1.416082234888159
-1.4756141625900996,-16.098812788309065,-0.2647097668173284
-2.1669293256171596,-15.859402524865244,-2.440817915727129
-2.8878364685479947,-15.242525891092864,-4.452314453818632
-3.246657002042268,-14.04410842687363,-6.466635018944843
-3.1315541166923957,-12.826105713284337,-8.52241171488426
-2.988903080261391,-12.032027188364255,-9.449168774092355
-2.929700247083006,-11.582330413078614,-9.78053672223349
-2.941074501324034,-11.347381303946241,-9.921201937981065
-2.934003230496532,-11.234258429973444,-9.891373694777965
-2.780551988134031,-11.199121125581387,-9.949658805442002
-2.4181205514432147,-11.10628219645219,-10.294334968306872
-1.9194667978483997,-11.415266508090307,-10.361719640873691
-1.7170247348107346,-11.923400806435353,-10.249144224601364
-1.6334395415437457,-12.649394361731906,-9.952708697656247
-1.5423505609900259,-13.123656339561698,-9.767005932952227
-1.3690654559591762,-13.18043845800553,-9.897602695858643
-1.2873436325780314,-12.996858822523365,-10.22739544514369
-1.1877896759504436,-12.672058785722085,-10.651813393765442
-1.0513129859013344,-12.324143968028192,-11.077980842550094
-1.0124692826939774,-11.861146511743577,-11.56652365826258
-0.9407977503706548,-11.232718354433636,-12.165325454875209
-0.8788174752146092,-10.437074867013482,-12.830581273392387
-1.0250851949241848,-9.482355499715029,-13.504432551696706
-1.3950133101379913,-8.534020931244186,-14.032654457605593
-1.6928230004800244,-7.696675611119217,-14.445971024251076
-1.9044346419305533,-6.9900316073767295,-14.773748178523766
-2.117144483672365,-6.501477161625601,-15.007082775061715
-2.330783376572808,-6.302452644461046,-15.064853709415253
-2.6394809403363495,-6.311313215054166,-14.970223271768246
-2.967726704247931,-6.339256242506794,-14.775827867054806
-3.519125948650043,-5.946048694130305,-14.713844183626609
-4.278158257137764,-5.68397098655586,-14.518391712958646
-4.944424747224884,-5.577629548463698,-14.177347850499903
-5.099688558942307,-5.384429304558138,-14.022360715817655
-4.923943752031082,-5.426313092356753,-14.027680154837915
-4.650953823537659,-5.507971227009204,-14.149735211859095
-4.573657172913079,-5.638871468994285,-14.1552358121123
-4.718103306321054,-5.777066232556141,-14.035880073844364
-4.960259579093688,-5.804403457450312,-13.87693892920002
-5.3858216853600815,-5.769381987013176,-13.668541413013802
-5.13328394545465,-5.8387013834863,-13.837073102768732
-4.042500691618421,-6.050917769974841,-14.340862138343745
-3.2039731101428615,-5.978249932342931,-14.659083015443944
-3.2462043487226655,-6.026491426194345,-14.660395541851308
-3.405719666769512,-6.200818460947354,-14.58090365642135
-3.5479717468795537,-6.3173307987001035,-14.506674347188632
-3.848114288710208,-6.49746914765222,-14.318767101881544
-4.620439641395872,-6.590474349922664,-13.94384521077402
-5.557552752954701,-6.5622927371275654,-13.410770919041164
-6.035427300051206,-6.5503354139788,-13.049079954227427
-6.138885861741779,-6.42106916627315,-13.09861791957094
-5.756043641653825,-5.787609126968983,-13.800014342533412
-4.815315352921369,-4.621552761443304,-14.875342885926234
-3.833465850357999,-3.788061892669914,-15.605239370540543
-3.030368203060543,-3.672510078748097,-15.906196500102503
-2.563826963873213,-4.2277389224238,-15.80383295166675
-2.5247932669800623,-4.973180701327771,-15.499511551554923
-2.90476322316783,-5.793434279268366,-14.967217594450023
-3.684526614520667,-6.3905758894957625,-14.05711368864721
-4.883498212035633,-6.289674190844583,-13.37782281550854
-6.069458354992626,-5.64540917897702,-13.352545401099956
-6.199592549176119,-4.387244016800529,-14.179835353961973
-5.242241587942101,-2.7824681633960484,-15.362792472173254
-4.756356617058194,-1.9980379139726807,-15.691701562825472
-4.521441389927957,-2.3374152786917977,-15.677704771305077
-4.141866139912567,-3.18961729871662,-15.588856967088327
-3.5590029894614386,-4.489884426832813,-15.332013303077053
-2.9096020990270928,-5.991569040674811,-14.833153419659308
-2.3698119915266735,-7.03908533060344,-14.239197763874916
-2.1518179847059007,-7.533095556161763,-13.730784701307472
-2.5871159705072344,-7.447074859872432,-13.528520138731288
-3.546885978756447,-6.6384092870582485,-13.841814521652914
-5.064954622700298,-5.309802195993102,-14.264106955282164
-6.52139677313958,-4.250796015921159,-14.06267493678942
-6.374779736980745,-3.5213792243352997,-14.505802436823146
-5.731694756229601,-2.6828723104634857,-15.162814001510933
-5.116749121942386,-2.8604668603145917,-15.435670481297972
-4.544302620977224,-3.42925870496744,-15.53419106834619
-4.300311451916052,-3.8297396977710223,-15.458003271513638
-4.0742558046941335,-4.0751853795340205,-15.366657218354941
-3.7650241657737054,-4.735358368810485,-15.023983777004293
-3.3108148384425875,-5.997802793818488,-14.345262892796882
-2.88840622924596,-7.361659381767989,-13.613734814144316
-2.9863640252507277,-7.672403579181783,-13.404547776152722
-3.743956999835714,-6.925467087617017,-13.857722227544643
-5.236343427749796,-5.661078759664376,-14.125487279446256
-6.972324605295537,-4.365631089941073,-13.714411135393032
-6.228525260505933,-3.302182737382221,-14.661001813925484
-4.995430716337136,-1.8985234701483575,-15.652956570495537
-3.946817102433817,-2.1571933222537107,-15.903648657158076
-2.468541575934407,-4.634075187773261,-15.62150534254824
-1.7038487985725992,-6.4851431793401675,-14.86084100754435
-1.6609814201579285,-7.036293571188284,-14.424786363500031
-1.806308030611403,-7.231488256681656,-14.175018168072086
-2.0659435588084625,-7.3008879348645745,-13.946647977585517
-2.672973302584259,-6.972037860491372,-13.798260268839549
-3.8000305436036825,-6.428396700355927,-13.849147807539039
-5.522621587465014,-5.743496010420873,-13.97587356115733
-5.91700890065985,-4.83749613115791,-14.51174097000659
-5.12296868544153,-2.7462766808836623,-15.619693631200812
-4.745161360744602,-2.0951563931957824,-15.864348560154614
-4.308605408324931,-2.7475604402374687,-15.838432954235818
-3.7941225664542317,-3.7291393626356077,-15.630073206564187
-3.225222457230397,-4.97184669126891,-15.211635424346577
-2.683811719246192,-6.6734697038276,-14.429787365763456
-2.418310348402431,-7.991406469430007,-13.52235071254996
-3.045799730273292,-7.707531206727546,-13.469975686328855
-3.916428220262861,-6.3242664907071635,-14.333448119615277
-4.691390886534472,-4.70242433523758,-15.038348993095054
-5.455656973781557,-3.942592383202785,-15.019737505917064
-6.086591289681566,-3.434592168429111,-14.74364623755902
-5.75571159470519,-3.5995045611814387,-14.852741686179868
-4.963196967450955,-3.9383205711059546,-15.05531681236398
-4.214318933213359,-4.023193866464559,-15.137089468430403
-3.538950242279057,-5.140405930848603,-14.82836905873786
-3.048180535824252,-6.979391328749362,-14.093732542456873
-2.702783502863099,-7.80738585721932,-13.60792709985601
-2.7819213785084367,-7.939346004228244,-13.464747054953603
-2.9789947101530934,-7.535665971218481,-13.648515521995606
-3.0738452854717764,-7.084152748497671,-13.826214935825506
-3.3361967741464085,-6.900071468504612,-13.793010476053471
-3.8936424388063413,-6.9358978979318,-13.545166839032365
-5.187046319601716,-6.817529562811613,-12.984488074000353
-6.844916308754619,-6.237883549388481,-12.393950668577606
-6.039373887504462,-5.183861341668649,-13.91564402623223
-4.603730955451546,-2.8617358914188813,-15.667547923602724
-4.245441561920853,-1.7897165343039365,-16.04813623758625
-3.658483313044744,-3.11710881754267,-15.88811941414858
-2.6110159159421547,-4.907647814716149,-15.526698907476709
-2.0301737064544114,-5.966888118135966,-15.060290858089541
-1.891612920763056,-6.481323307190115,-14.77920275130682
-1.9239651164824496,-6.874902672538642,-14.504376533902406
-2.4185324448480996,-6.881570242561282,-14.195450621125676
-3.618878533726,-6.674591772919947,-13.73061737382886
-5.383228476063176,-6.347282221858836,-13.139526409644965
-6.568212946188167,-5.68108253595953,-13.19940974468185
-5.043533266128998,-3.5688247825405006,-15.337322122222426
-4.448908859603424,-1.7837792384506919,-16.02107480639168
-3.562327254015713,-2.770824069790123,-16.060442065363677
-2.2598065056909573,-4.81412828084236,-15.685285371603833
-1.865358469525561,-5.963207835360308,-15.145837048138583
-1.7956013153176296,-6.50422599676806,-14.796927469356872
-1.9110421271670592,-6.880009184786548,-14.499343302592525
-2.387052723041583,-6.913988972541775,-14.240891846018537
-3.260447370767905,-6.801877229389222,-13.897472371749355
-4.6347890262782645,-6.688940272416184,-13.409918398308442
-6.202556675407493,-6.066019218213291,-13.223859755149581
-5.4975233748647705,-4.771309497552745,-14.617455841393227
-4.737263142399207,-2.355960551692647,-15.729547633732757
-4.481966422349514,-1.8969944870952484,-15.81997431062474
-4.0252687763778345,-3.1288148662862927,-15.67118071300758
-3.3188758714949995,-5.0171351300689775,-15.251034645221452
-2.598563668690943,-6.480835039438358,-14.702971852137825
-2.1278398755126147,-7.23972743622269,-14.27386317822781
-2.07884369045095,-7.601033309339928,-13.904559246695658
-2.4529766956845207,-7.416694953556502,-13.675619004247704
-3.420303187733766,-6.918120432077854,-13.510368608634584
-5.058831483919956,-6.238330709410789,-13.509789727899046
-5.867907878053625,-5.575872141635607,-14.00290431045983
-4.808917113835942,-3.75776829588757,-15.49089910823005
-4.383955180321265,-2.2504631236129025,-15.944813257015815
-4.059267306556,-2.5664254946834575,-15.891669082814198
-3.5989622344354752,-4.0639356127928,-15.59348034918904
-3.056511846086913,-5.5895504552840745,-15.05391464510327
-2.3937836348294184,-6.935941765549803,-14.383332703968362
-2.032006185415384,-7.769607788570861,-13.773584604400758
-2.203793692449727,-7.791628991118165,-13.51283120093722
-2.9886173815640857,-7.218904485934292,-13.581272976269874
-4.379431696148067,-6.069856044461701,-14.05997374029213
-5.5181253213586325,-4.966582062167456,-14.540391669309729
-5.379131906617024,-3.8344230266946697,-15.210154507639546
-4.8369978593823495,-2.311247203258483,-15.810221780094462
-4.480150430421913,-2.329892646829382,-15.82908727470017
-4.004504968070416,-3.528322795708779,-15.657455523246641
-3.612686660387043,-4.603686691477227,-15.247387514172026
-3.030536691665798,-5.97237619673476,-14.673919940257038
-2.566880223464455,-7.342615609466628,-13.908785982752622
-2.617125488189453,-7.8489033016046905,-13.428387962012215
-3.1321976566179006,-7.517480742898001,-13.345010168482354
-4.275878266237719,-6.936961427303627,-13.317901011358208
-6.0478780920052095,-6.205103306013182,-13.127354557915723
-6.164796045855818,-5.267734501125868,-13.937764626726793
-4.732155259783908,-2.8768192621390387,-15.635925225911006
-3.78603646720756,-1.7829846485601357,-16.11023643211104
-2.5997221664295775,-4.189402497163863,-15.86288745330251
-1.787375950394962,-6.426002683636016,-15.035032724273645
-1.685744666443774,-7.093224774082857,-14.51560294857746
-1.8747417839727407,-7.436816752223132,-14.18056386893823
-2.257756484538443,-7.535249033091297,-13.953172294389061
-2.9198973225371825,-7.176956826225813,-13.852075958761755
-3.9072986134182814,-6.784342861331707,-13.543979415701086
-5.624616736544714,-6.629131299206793,-12.744687331591997
-6.5615878050452885,-6.295054699229344,-12.60197737397852
-4.975853834455941,-4.442878460571527,-14.997608551546
-4.3520432398154725,-2.1945970523510754,-15.994630882905167
-4.068526333751747,-2.4198160589965325,-16.009765169286304
-3.6312716053294674,-3.816707560890565,-15.719263613916905
-2.983640557636693,-5.42325600979135,-15.2313789538796
-2.3279332295316024,-6.666312563617927,-14.69238445695095
-2.033385919750535,-7.403070666283039,-14.182120724564863
-2.006159477906322,-7.799044537655025,-13.82378113104139
-2.4339374522538204,-7.750425091119183,-13.636039414415961
-3.1653303456244926,-7.336018929701665,-13.393144317986222
-4.215090140913829,-6.791334970246346,-13.17483461578641
-5.628514777088171,-6.115312591324402,-13.200553376279418
-5.971893307857108,-5.338047307401314,-14.005238254269393
-5.064984382453641,-2.9694424119085383,-15.554903707143236
-4.412571243491316,-1.332194785555404,-16.050447181571656
-3.722135084591347,-1.9419576190949048,-16.089768076201324
-2.7580885084375097,-4.6444146864317535,-15.622175629494475
-1.7817711845443844,-6.693307329411087,-14.773031736315016
-1.7601402246957614,-7.197278525262965,-14.356978248142765
-1.837670952181811,-7.2769045054910535,-14.222156577962497
-2.0100830724465224,-7.231773877036184,-14.165077364905713
-2.5185893849803844,-6.971397632005351,-14.075373344583998
-3.77047022011895,-6.86129578616654,-13.603981605618534
-5.5582285087156915,-6.682114308948888,-12.74764418783591
-6.809591419854471,-6.4120139588257965,-12.282632590288042
-5.5483443523678675,-5.118920696129926,-14.3683198139932
-4.683085989789498,-2.531480021826804,-15.776752726285213
-3.968663921475933,-1.7372403321411731,-16.058396276739874
-2.8619578654235887,-3.8261391701119196,-15.841846784396813
-2.0802559122302475,-5.342296381493872,-15.332824921182084
-1.9200311605865092,-6.206613449195984,-14.878687181243247
