0.1050727367401123,-0.48629510402679443,0.1132504940032959,0.0980069637298584,-0.9268243983387947,0.04878091812133789
0.10033655166625977,-0.4927787780761719,0.0921478271484375,0.08952975273132324,-0.9312840104103088,0.01553964614868164
0.09402322769165039,-0.49787285923957825,0.07222914695739746,0.07742977142333984,-0.9332365356385708,-0.019724607467651367
0.08658480644226074,-0.5013773441314697,0.05539441108703613,0.0627281665802002,-0.9327267296612263,-0.052498698234558105
0.07865619659423828,-0.5035310387611389,0.04233694076538086,0.04700899124145508,-0.9307462424039841,-0.07914531230926514
0.07104158401489258,-0.5047030448913574,0.032919883728027344,0.03206324577331543,-0.9284459799528122,-0.09820985794067383
0.06430387496948242,-0.5052340030670166,0.026624441146850586,0.01908111572265625,-0.9267087355256081,-0.10970711708068848
0.058127641677856445,-0.505378007888794,0.02254462242126465,0.007524251937866211,-0.926002062857151,-0.11452114582061768
0.05087780952453613,-0.5052363276481628,0.01935553550720215,-0.005744338035583496,-0.9260908737778664,-0.11461353302001953
0.04000425338745117,-0.504634439945221,0.015965938568115234,-0.02579212188720703,-0.9258574023842812,-0.11254262924194336
0.02361130714416504,-0.5030336380004883,0.012520432472229004,-0.056597352027893066,-0.9236325994133949,-0.10968995094299316
0.002297639846801758,-0.49978840351104736,0.010606169700622559,-0.09726476669311523,-0.9181867018342018,-0.10473012924194336
-0.02042388916015625,-0.4948487877845764,0.01217961311340332,-0.14096128940582275,-0.9101152867078781,-0.09410631656646729
-0.03980612754821777,-0.4892071485519409,0.018071413040161133,-0.1782231330871582,-0.9021605104207993,-0.07457053661346436
-0.05236494541168213,-0.484363853931427,0.027375459671020508,-0.2020430564880371,-0.8972279950976372,-0.04619002342224121
-0.057364583015441895,-0.48128265142440796,0.03810000419616699,-0.2109302282333374,-0.8960217759013176,-0.013681888580322266
-0.056671977043151855,-0.4798707365989685,0.04837608337402344,-0.20872700214385986,-0.8971058130264282,0.01571941375732422
-0.05338478088378906,-0.4793090224266052,0.0573725700378418,-0.20180344581604004,-0.8986363485455513,0.037154436111450195
-0.04997885227203369,-0.4787769317626953,0.06537580490112305,-0.19508826732635498,-0.8995069339871407,0.05116868019104004
-0.04706573486328125,-0.4779907464981079,0.07301974296569824,-0.18957042694091797,-0.8996939733624458,0.06156730651855469
-0.04359126091003418,-0.4772770404815674,0.08040928840637207,-0.18295633792877197,-0.9000803306698799,0.07107949256896973
-0.03800833225250244,-0.477252721786499,0.08694171905517578,-0.17213940620422363,-0.901783712208271,0.07955479621887207
-0.02913188934326172,-0.47841328382492065,0.09183573722839355,-0.1548675298690796,-0.9055135995149612,0.08489537239074707
-0.01615166664123535,-0.4808633327484131,0.09482979774475098,-0.12977159023284912,-0.9112688452005386,0.08416247367858887
0.0015282630920410156,-0.4841439723968506,0.09666633605957031,-0.09609532356262207,-0.918027825653553,0.07460451126098633
0.023861169815063477,-0.487119197845459,0.09921002388000488,-0.054448485374450684,-0.9233643487095833,0.05643153190612793
0.04924607276916504,-0.4881989359855652,0.10488748550415039,-0.008221268653869629,-0.9244334772229195,0.03655552864074707
0.07404041290283203,-0.48618268966674805,0.11516928672790527,0.03612828254699707,-0.9211629629135132,0.027835369110107422
0.09342408180236816,-0.4813854694366455,0.12884974479675293,0.07121944427490234,-0.9172284677624702,0.040418148040771484
0.10359406471252441,-0.47595900297164917,0.1419813632965088,0.09152412414550781,-0.915532298386097,0.07196712493896484
0.10390400886535645,-0.47253531217575073,0.15021872520446777,0.09509849548339844,-0.9156549125909805,0.10732579231262207
0.09719181060791016,-0.47215819358825684,0.1517925262451172,0.08504366874694824,-0.916732631623745,0.12992238998413086
0.08783912658691406,-0.4738086462020874,0.14844298362731934,0.06846261024475098,-0.9184444770216942,0.13444924354553223
0.07908177375793457,-0.4758836627006531,0.14346075057983398,0.051839351654052734,-0.9200408682227135,0.12750530242919922
0.07179474830627441,-0.47755736112594604,0.13895297050476074,0.037644386291503906,-0.921037569642067,0.11818075180053711
0.06542396545410156,-0.4788079261779785,0.13517379760742188,0.025301694869995117,-0.9216107875108719,0.11092233657836914
0.05964183807373047,-0.47977495193481445,0.13187837600708008,0.01419210433959961,-0.921940878033638,0.10549640655517578
0.05510592460632324,-0.48041653633117676,0.12940454483032227,0.005293846130371094,-0.9218983203172684,0.0996558666229248
0.053093910217285156,-0.4806751012802124,0.12832140922546387,0.000751495361328125,-0.9212818294763565,0.0909268856048584
0.05462384223937988,-0.4807303547859192,0.12845993041992188,0.002422809600830078,-0.9200491383671761,0.07799816131591797
0.05954241752624512,-0.48102617263793945,0.12847495079040527,0.010228157043457031,-0.9185493066906929,0.06203746795654297
0.0660545825958252,-0.48209822177886963,0.12636470794677734,0.02126145362854004,-0.9178515747189522,0.04645872116088867
0.07133054733276367,-0.4842803478240967,0.12064409255981445,0.030817747116088867,-0.9192533493041992,0.03444981575012207
0.07308340072631836,-0.48743772506713867,0.11122536659240723,0.03484082221984863,-0.9228072166442871,0.0260007381439209
0.07079267501831055,-0.49104857444763184,0.09910392761230469,0.03178119659423828,-0.9269713163375854,0.017116785049438477
0.06542682647705078,-0.49460339546203613,0.08525395393371582,0.02254509925842285,-0.9299871325492859,0.002341747283935547
0.05821704864501953,-0.49780070781707764,0.07011151313781738,0.008971691131591797,-0.9307933375239372,-0.0213468074798584
0.049983978271484375,-0.5004101991653442,0.05409550666809082,-0.007280468940734863,-0.9288961812853813,-0.052641868591308594
0.04149794578552246,-0.5022291541099548,0.03815627098083496,-0.024354934692382812,-0.9244422763586044,-0.08703052997589111
0.0340573787689209,-0.50327068567276,0.02358245849609375,-0.039377570152282715,-0.9186374321579933,-0.11907100677490234
0.029387950897216797,-0.5038501620292664,0.011550664901733398,-0.04877960681915283,-0.913675345480442,-0.14403057098388672
0.028632402420043945,-0.5043536424636841,0.0029938220977783203,-0.05023789405822754,-0.9116863310337067,-0.1586599349975586
0.031003952026367188,-0.5048738121986389,-0.0012972354888916016,-0.045205116271972656,-0.9133534729480743,-0.16132473945617676
0.03331422805786133,-0.5050999522209167,-0.0005422830581665039,-0.03983354568481445,-0.9175853431224823,-0.15146470069885254
0.03135490417480469,-0.504489541053772,0.00599360466003418,-0.042405128479003906,-0.922365166246891,-0.12895739078521729
0.022542476654052734,-0.502366304397583,0.0184175968170166,-0.05818736553192139,-0.9254296272993088,-0.0945974588394165
0.007813453674316406,-0.4981386363506317,0.03532719612121582,-0.08559548854827881,-0.9247536584734917,-0.0515444278717041
-0.008739709854125977,-0.49201536178588867,0.05388784408569336,-0.11677205562591553,-0.9198946952819824,-0.005446791648864746
-0.022058844566345215,-0.4854034185409546,0.07132816314697266,-0.14185643196105957,-0.9129527285695076,0.0378270149230957
-0.028467893600463867,-0.4800858497619629,0.08632493019104004,-0.15363407135009766,-0.9072467163205147,0.07452392578125
-0.0269010066986084,-0.4769700765609741,0.09893560409545898,-0.1500009298324585,-0.9048701077699661,0.10344457626342773
-0.01873457431793213,-0.47572576999664307,0.10969328880310059,-0.13364601135253906,-0.9056370407342911,0.12531208992004395
-0.006630659103393555,-0.4754335880279541,0.11894345283508301,-0.10974955558776855,-0.9080002531409264,0.14185404777526855
0.006738901138305664,-0.4753859043121338,0.12662959098815918,-0.08349239826202393,-0.9105407819151878,0.15439343452453613
0.0192718505859375,-0.4753689765930176,0.13238120079040527,-0.058984994888305664,-0.9126597866415977,0.16279363632202148
0.029558181762695312,-0.47548139095306396,0.13588809967041016,-0.03906071186065674,-0.9144169315695763,0.1658763885498047
0.03743600845336914,-0.47587525844573975,0.13729381561279297,-0.024191975593566895,-0.9161584600806236,0.16229486465454102
0.04479670524597168,-0.47662365436553955,0.13727664947509766,-0.010971426963806152,-0.9182024225592613,0.1503312587738037
0.0552363395690918,-0.4775817394256592,0.1369328498840332,0.007132768630981445,-0.9201623424887657,0.12794756889343262
0.07194089889526367,-0.4780315160751343,0.13775086402893066,0.035684823989868164,-0.9198535233736038,0.09590411186218262
0.09516143798828125,-0.476504921913147,0.1414783000946045,0.07468771934509277,-0.9142639711499214,0.06260967254638672
0.12134432792663574,-0.4716064929962158,0.14937782287597656,0.11807608604431152,-0.9040861800312996,0.04343914985656738
0.14475464820861816,-0.46355539560317993,0.16093182563781738,0.15803146362304688,-0.8947684243321419,0.050698280334472656
0.16045784950256348,-0.45486170053482056,0.1731712818145752,0.1883714199066162,-0.8899757415056229,0.08278918266296387
0.16652417182922363,-0.44912755489349365,0.18178677558898926,0.20466113090515137,-0.888873890042305,0.12312602996826172
0.16422152519226074,-0.44867944717407227,0.1835482120513916,0.20546507835388184,-0.8908263072371483,0.15072345733642578
0.15667271614074707,-0.4529975652694702,0.17826199531555176,0.1939554214477539,-0.8960656747221947,0.15432453155517578
0.1472775936126709,-0.45945262908935547,0.1687335968017578,0.17638540267944336,-0.902682326734066,0.13754749298095703
0.13856911659240723,-0.4655189514160156,0.15863990783691406,0.15890955924987793,-0.9080121666193008,0.11327028274536133
0.13129377365112305,-0.4702717661857605,0.14999628067016602,0.14468097686767578,-0.9118942767381668,0.09465503692626953
0.1239016056060791,-0.4742698669433594,0.14234542846679688,0.13196253776550293,-0.9161940962076187,0.08839774131774902
0.11338090896606445,-0.4784424304962158,0.13405990600585938,0.11487627029418945,-0.9217392951250076,0.09212970733642578
0.09744381904602051,-0.4829636216163635,0.12410640716552734,0.08750653266906738,-0.9272780567407608,0.09657001495361328
0.07635188102722168,-0.487093985080719,0.11248993873596191,0.0487217903137207,-0.9310196787118912,0.09153938293457031
0.05290484428405762,-0.49005842208862305,0.0995182991027832,0.0034983158111572266,-0.9317361786961555,0.07209444046020508
0.03104543685913086,-0.49178171157836914,0.08551359176635742,-0.03981614112854004,-0.9290987923741341,0.040740251541137695
0.014310836791992188,-0.4927847385406494,0.07145285606384277,-0.07342338562011719,-0.9242762923240662,0.005195140838623047
0.004713535308837891,-0.49370908737182617,0.05906271934509277,-0.09292113780975342,-0.9196947142481804,-0.026237130165100098
0.0023338794708251953,-0.4949749708175659,0.0496370792388916,-0.09807264804840088,-0.9174703285098076,-0.04879283905029297
0.0058367252349853516,-0.49668580293655396,0.04299306869506836,-0.09152424335479736,-0.9181771725416183,-0.06254422664642334
0.013321161270141602,-0.49869540333747864,0.03791546821594238,-0.0770183801651001,-0.9209959357976913,-0.07058954238891602
0.02259206771850586,-0.500668466091156,0.03352689743041992,-0.058866024017333984,-0.9245505183935165,-0.07583880424499512
0.030976057052612305,-0.5021687150001526,0.03012871742248535,-0.042304277420043945,-0.9276701658964157,-0.07873260974884033
0.03559708595275879,-0.5028288960456848,0.028969526290893555,-0.032942771911621094,-0.9297950714826584,-0.07721245288848877
0.03431296348571777,-0.5023894906044006,0.031423091888427734,-0.03495585918426514,-0.9307444542646408,-0.06850790977478027
0.026654958724975586,-0.500582218170166,0.03814339637756348,-0.049303293228149414,-0.9301147982478142,-0.05132400989532471
0.014222860336303711,-0.49721404910087585,0.04849696159362793,-0.07294762134552002,-0.9272941872477531,-0.027032852172851562
0.00022554397583007812,-0.49255263805389404,0.06069636344909668,-0.09966635704040527,-0.9223665595054626,0.001081705093383789
-0.011977910995483398,-0.4874419569969177,0.07284140586853027,-0.12287843227386475,-0.9165552258491516,0.030002355575561523
-0.020611286163330078,-0.48272180557250977,0.08395695686340332,-0.13909220695495605,-0.9111731722950935,0.058188438415527344
-0.026037096977233887,-0.47865474224090576,0.09391021728515625,-0.14905166625976562,-0.9065010100603104,0.08456873893737793
-0.029671192169189453,-0.475131630897522,0.10255575180053711,-0.15562021732330322,-0.9021992236375809,0.10728645324707031
-0.03245747089385986,-0.47223329544067383,0.10927796363830566,-0.16072654724121094,-0.8983817845582962,0.12400174140930176
-0.03420662879943848,-0.47041261196136475,0.11327195167541504,-0.1640225648880005,-0.8958969935774803,0.13284897804260254
-0.03400552272796631,-0.47018659114837646,0.11411237716674805,-0.16370654106140137,-0.8957358226180077,0.13302874565124512
-0.03130388259887695,-0.4715813398361206,0.1122426986694336,-0.1586703062057495,-0.8980425745248795,0.12569475173950195
-0.02706170082092285,-0.4737633466720581,0.10913801193237305,-0.1507028341293335,-0.9014911204576492,0.11497902870178223
