0.29970479011535645,-0.4147968292236328,0.14156484603881836,0.4228231906890869,-0.817031741142273,-0.004453301429748535
0.29082536697387695,-0.42359787225723267,0.13391995429992676,0.409160852432251,-0.8259477615356445,-0.015691518783569336
0.27668285369873047,-0.4322621822357178,0.1319880485534668,0.3874199390411377,-0.838413417339325,-0.013100981712341309
0.25309205055236816,-0.4406859278678894,0.1393423080444336,0.3491044044494629,-0.8552389144897461,0.008194327354431152
0.21787571907043457,-0.45057082176208496,0.14901161193847656,0.2889719009399414,-0.8744169473648071,0.03251194953918457
0.2067427635192871,-0.45525336265563965,0.14683055877685547,0.27042722702026367,-0.8809914588928223,0.032971858978271484
0.2067427635192871,-0.45525336265563965,0.14683055877685547,0.27201271057128906,-0.8821969702839851,0.03851890563964844
0.2067427635192871,-0.45525336265563965,0.14683055877685547,0.273561954498291,-0.8833101466298103,0.04399609565734863
0.21021771430969238,-0.44196927547454834,0.17232275009155273,0.2818567752838135,-0.8750913888216019,0.0978553295135498
0.21739435195922852,-0.42625755071640015,0.1957705020904541,0.2969670295715332,-0.8618647009134293,0.14900565147399902
0.2189638614654541,-0.4179808497428894,0.2079625129699707,0.3019540309906006,-0.8545329868793488,0.179551362991333
0.21992897987365723,-0.41249746084213257,0.2155766487121582,0.304445743560791,-0.8492670357227325,0.1965620517730713
0.2206430435180664,-0.4082295298576355,0.22127246856689453,0.30631113052368164,-0.8450270593166351,0.20938658714294434
0.22120928764343262,-0.4047080874443054,0.225830078125,0.30780506134033203,-0.8414415419101715,0.2197120189666748
0.22165393829345703,-0.4018527865409851,0.22943639755249023,0.3089873790740967,-0.8384794890880585,0.22792315483093262
0.22196078300476074,-0.3998355269432068,0.23193788528442383,0.30980801582336426,-0.836358517408371,0.2336409091949463
0.2221665382385254,-0.3984578251838684,0.23362469673156738,0.30970311164855957,-0.8350440561771393,0.23508572578430176
0.22359442710876465,-0.3970499634742737,0.23466777801513672,0.30077314376831055,-0.833932489156723,0.1965956687927246
0.24509286880493164,-0.3908436894416809,0.22989726066589355,0.33158349990844727,-0.8233093917369843,0.16853737831115723
0.24999094009399414,-0.3872678875923157,0.23128247261047363,0.3439178466796875,-0.8198272287845612,0.18288302421569824
0.24843287467956543,-0.3840424418449402,0.23631858825683594,0.3229408264160156,-0.8126295953989029,0.14127087593078613
0.2461991310119629,-0.3796538710594177,0.2430102825164795,0.3124728202819824,-0.8066588789224625,0.13555359840393066
0.3342099189758301,-0.3442472815513611,0.21212172508239746,0.4578230381011963,-0.7563434988260269,0.0973656177520752
0.3342008590698242,-0.33980923891067505,0.2173018455505371,0.4724462032318115,-0.7548474818468094,0.13421201705932617
0.3294711112976074,-0.33768314123153687,0.22451472282409668,0.4773714542388916,-0.7544868290424347,0.17281746864318848
0.3208127021789551,-0.35055869817733765,0.218397855758667,0.4670543670654297,-0.7680144608020782,0.16724681854248047
0.31217217445373535,-0.36069542169570923,0.21452832221984863,0.45270681381225586,-0.7795489728450775,0.15899300575256348
0.30458927154541016,-0.36766982078552246,0.21294045448303223,0.4389622211456299,-0.7879751622676849,0.15327739715576172
0.2973313331604004,-0.37316423654556274,0.2125396728515625,0.4261960983276367,-0.7949324548244476,0.1510758399963379
0.29022812843322754,-0.37781620025634766,0.21277070045471191,0.4141538143157959,-0.8010677397251129,0.15134692192077637
0.28434014320373535,-0.38130587339401245,0.21322178840637207,0.40345144271850586,-0.805738240480423,0.1504368782043457
0.28174853324890137,-0.3826987147331238,0.21354937553405762,0.3961658477783203,-0.807364359498024,0.14397835731506348
0.2838294506072998,-0.3819250464439392,0.21282696723937988,0.3936483860015869,-0.8050809651613235,0.12826228141784668
0.2905550003051758,-0.37929487228393555,0.21050620079040527,0.3962855339050293,-0.7987587004899979,0.10494303703308105
0.2988858222961426,-0.37689274549484253,0.20612597465515137,0.4025883674621582,-0.7917191535234451,0.0818791389465332
0.30548572540283203,-0.3763192892074585,0.20052003860473633,0.41263675689697266,-0.788441613316536,0.0703420639038086
0.3084070682525635,-0.3782653212547302,0.19480109214782715,0.4240684509277344,-0.7904731780290604,0.07240986824035645
0.3072540760040283,-0.3823826313018799,0.18998074531555176,0.43094611167907715,-0.7958681732416153,0.08042550086975098
0.30296850204467773,-0.38801705837249756,0.18594789505004883,0.4297981262207031,-0.8027224093675613,0.08492207527160645
0.29642653465270996,-0.3950066566467285,0.1817781925201416,0.4208519458770752,-0.8105489760637283,0.08120346069335938
0.2881965637207031,-0.4035269021987915,0.17622065544128418,0.4058952331542969,-0.8191272169351578,0.06807351112365723
0.27861976623535156,-0.4143683910369873,0.16694021224975586,0.38669586181640625,-0.8282959461212158,0.043425559997558594
0.26809024810791016,-0.4301319718360901,0.14680957794189453,0.36464834213256836,-0.8377017378807068,-0.004305720329284668
0.26236391067504883,-0.4375556707382202,0.13653969764709473,0.35294461250305176,-0.8412792086601257,-0.028004765510559082
0.2632906436920166,-0.43723011016845703,0.13625335693359375,0.3553895950317383,-0.8413515090942383,-0.026461362838745117
0.2678797245025635,-0.4355836510658264,0.13481879234313965,0.3657982349395752,-0.8402711153030396,-0.0230177640914917
0.2704143524169922,-0.4366493225097656,0.1292264461517334,0.37334156036376953,-0.8411579132080078,-0.025858163833618164
0.26602840423583984,-0.43826961517333984,0.130598783493042,0.3693692684173584,-0.8464002013206482,-0.014392256736755371
0.24924182891845703,-0.44398826360702515,0.13562369346618652,0.3429539203643799,-0.8586078882217407,0.003030538558959961
0.22539424896240234,-0.42970871925354004,0.18469953536987305,0.30660319328308105,-0.8614750653505325,0.11220574378967285
0.21522259712219238,-0.4176866412162781,0.2105727195739746,0.2924470901489258,-0.8547150790691376,0.17431020736694336
0.21677136421203613,-0.408621609210968,0.2228710651397705,0.29799842834472656,-0.8461572229862213,0.2074718475341797
0.21772980690002441,-0.40256232023239136,0.23061490058898926,0.300922155380249,-0.8399799764156342,0.22647595405578613
0.22232913970947266,-0.39735883474349976,0.23495817184448242,0.31079936027526855,-0.8337231576442719,0.2405695915222168
0.22283506393432617,-0.3938558101654053,0.23913812637329102,0.31217193603515625,-0.8299394100904465,0.25020289421081543
0.22325897216796875,-0.3908284306526184,0.24266672134399414,0.31333112716674805,-0.8266180604696274,0.2583773136138916
0.226395845413208,-0.3876148462295532,0.24490046501159668,0.31935572624206543,-0.822662279009819,0.263993501663208
0.24070978164672852,-0.3824005126953125,0.24306392669677734,0.3455657958984375,-0.8147429078817368,0.26197314262390137
0.246748685836792,-0.37952226400375366,0.2428274154663086,0.35104799270629883,-0.812410518527031,0.24414920806884766
0.24945998191833496,-0.3780826926231384,0.24284029006958008,0.35039472579956055,-0.811493307352066,0.22735953330993652
0.2507760524749756,-0.3775317072868347,0.2426598072052002,0.3468186855316162,-0.8110673129558563,0.20956945419311523
0.2513549327850342,-0.3771020770072937,0.2427980899810791,0.344057559967041,-0.810415118932724,0.19899845123291016
0.2501673698425293,-0.37640148401260376,0.24436545372009277,0.34311771392822266,-0.8100980222225189,0.2051243782043457
0.24686861038208008,-0.37436896562576294,0.2487337589263916,0.31592273712158203,-0.8036865293979645,0.15286707878112793
0.2467050552368164,-0.3673046827316284,0.2566659450531006,0.3169136047363281,-0.7986830770969391,0.17148423194885254
0.3618509769439697,-0.3232819437980652,0.2048015594482422,0.4998779296875,-0.7298028469085693,0.08664178848266602
0.3618509769439697,-0.3232819437980652,0.2048015594482422,0.4998779296875,-0.7298028469085693,0.08664178848266602
0.3590397834777832,-0.3247388005256653,0.20656299591064453,0.49538564682006836,-0.7321308255195618,0.08945655822753906
0.36025524139404297,-0.3132856488227844,0.21750736236572266,0.4995143413543701,-0.7242099940776825,0.11740493774414062
0.36025524139404297,-0.3132856488227844,0.21750736236572266,0.5072522163391113,-0.7242656648159027,0.12941789627075195
0.35858583450317383,-0.3141079545021057,0.21857404708862305,0.5077910423278809,-0.7255038917064667,0.13633322715759277
0.3553500175476074,-0.31567615270614624,0.22061419486999512,0.500312328338623,-0.7281298339366913,0.13611388206481934
0.3524057865142822,-0.3170742988586426,0.22243952751159668,0.4952106475830078,-0.7304091155529022,0.13857340812683105
0.34664177894592285,-0.34031808376312256,0.20296025276184082,0.4896092414855957,-0.7494898587465286,0.10092520713806152
0.3399777412414551,-0.3519912362098694,0.1960134506225586,0.4910013675689697,-0.7612792402505875,0.10686421394348145
0.3291497230529785,-0.3634076714515686,0.19318509101867676,0.4844188690185547,-0.7746759206056595,0.12231636047363281
0.3116180896759033,-0.3763899803161621,0.19413971900939941,0.4603917598724365,-0.7920984774827957,0.1364750862121582
0.2855532169342041,-0.39123666286468506,0.19820666313171387,0.41568636894226074,-0.8138566166162491,0.14595580101013184
0.2548952102661133,-0.4057311415672302,0.2022995948791504,0.3596346378326416,-0.8350826054811478,0.14789962768554688
0.22936344146728516,-0.41714686155319214,0.20281100273132324,0.31174349784851074,-0.8501777797937393,0.1398026943206787
0.21540117263793945,-0.42502015829086304,0.19900298118591309,0.28459644317626953,-0.8584419041872025,0.12397098541259766
0.21307802200317383,-0.42978358268737793,0.19251275062561035,0.2787604331970215,-0.8616115599870682,0.10600948333740234
0.22001028060913086,-0.43152809143066406,0.18512558937072754,0.2902035713195801,-0.8608817011117935,0.09025335311889648
0.2334611415863037,-0.43085938692092896,0.1768336296081543,0.3139629364013672,-0.8569884449243546,0.07580947875976562
0.24961209297180176,-0.4284912347793579,0.168135404586792,0.3430194854736328,-0.8507322818040848,0.06202220916748047
0.2635307312011719,-0.42568933963775635,0.1606428623199463,0.3685173988342285,-0.8443008065223694,0.051032066345214844
0.2716176509857178,-0.4193273186683655,0.16483640670776367,0.3846743106842041,-0.8380884081125259,0.06418967247009277
0.2698366641998291,-0.4171610474586487,0.17059946060180664,0.38320326805114746,-0.8380221277475357,0.07951521873474121
0.25748682022094727,-0.4155125617980957,0.1846151351928711,0.3633558750152588,-0.8418039828538895,0.1115419864654541
0.23537254333496094,-0.41485005617141724,0.20239806175231934,0.32593870162963867,-0.8477314412593842,0.15059137344360352
0.21608233451843262,-0.41276097297668457,0.21736693382263184,0.2932751178741455,-0.8500541150569916,0.18437695503234863
0.21697068214416504,-0.4073929190635681,0.2244706153869629,0.29651975631713867,-0.8450143039226532,0.20369362831115723
0.21762871742248535,-0.4032193422317505,0.22979259490966797,0.2993590831756592,-0.8408178985118866,0.21979236602783203
0.2181541919708252,-0.3997599482536316,0.23407840728759766,0.30185842514038086,-0.8370993435382843,0.2336430549621582
0.2185525894165039,-0.3970559239387512,0.23735308647155762,0.30313611030578613,-0.834202453494072,0.24191856384277344
0.2188425064086914,-0.39504265785217285,0.23974967002868652,0.3039243221282959,-0.8320485800504684,0.24744439125061035
0.2229468822479248,-0.3930654525756836,0.2400667667388916,0.31247687339782715,-0.8290767520666122,0.2523503303527832
0.22082734107971191,-0.4070965051651001,0.22275257110595703,0.3067960739135742,-0.8438816368579865,0.21273326873779297
0.2207338809967041,-0.40767282247543335,0.222001314163208,0.3065500259399414,-0.8444652855396271,0.21103382110595703
0.22056841850280762,-0.40868431329727173,0.22067475318908691,0.30611515045166016,-0.8454843461513519,0.2080366611480713
