0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-7.26793387619347,-7.828664143495813,-8.306783287062188,-8.711140785049535,-9.086045626340717,-9.477566247845436,-9.874955577270429,-10.213854347557067,-10.414171465264674,-3.3886396496124647,-2.508485607047853,-1.632081793236507,-0.8419883507925703,-0.21508428606951513,0.21439892668352822,0.4901988004313677,0.6602893536743064,0.7692183667103833,-5.12067294638184,-5.078581327398569,-4.819074582754917,-4.372634135776613,-3.7802452333996452,-3.0637850332952983,-2.2249382922630927,-1.2523957612538863,-0.1726103076618734,-0.5607302673023433,-0.4781191435663754,-0.4043574979873461,-0.3749048412911806,-0.39152062150472,-0.3973893294249926,-0.33889877028663884,-0.2003171177076073,0.880154042564611,0.8764038138113461,0.7900934424439368,0.626904064723055,0.42948321275304335,0.27579987374783954,0.1700905532429387,0.10892901303607694,0.042091618983271184,0.25950674464365253,0.44644044697830365,0.5923889023769671,0.716460200104347,0.8388467410322054,0.9725425310092063,1.0797854535920128,0.0826111237359679,0.07376164557902931,0.02945265669616548,-0.016615780213539377,-0.005868707920272609,0.05849055913835377,0.13858165257903154,-0.003750228753264917,-0.08631037136740938,-0.1631893777208817,-0.19742085197001166,-0.15368333900520384,-0.10570932050490085,-0.06116154020686175,0.21741512566038124,0.18693370233465112,0.1459484553986634,0.12407129772738001,0.12238654092785839,0.13369578997700088,0.10724292258280654
-10.201860259055364,-10.380587304800667,-10.565183058466245,-10.691288252993466,-10.678811794941659,-10.469117454107707,-10.06595598666826,-9.520161227982436,-8.869304042652379,0.08083890012175976,0.4600948800379236,0.6856675209488836,0.8055308413549427,0.86423262155414,0.888847335763205,0.8929227598792524,0.873335631151086,0.7813557128396447,-3.73104976159875,-3.0177467687017074,-2.1820572348768064,-1.2126719110749047,-0.13604366469019613,0.9939715445264001,2.0969732205383798,3.175126138513221,4.242282763276016,-0.17872704574530385,-0.18459575366557646,-0.12610519452722269,0.012476458051808859,0.20969434083395155,0.4031614674394457,0.5457947586858243,0.6508571853300573,0.3792559799161638,0.22557264091095997,0.11986332040605913,0.05870178019919736,0.024614714209064914,0.004075424116047444,-0.01958712872816637,-0.09197991831144137,0.7133029928970426,0.835689533824901,0.9693853238019019,1.0766282463847083,1.1300152092165963,1.1030016760119796,1.0781529179748413,1.067156624762795,-0.005868707920272609,0.05849055913835377,0.13858165257903154,0.1972178827821427,0.19346712660549414,0.14263329124637858,0.10506242664423304,-0.15368333900520384,-0.10570932050490085,-0.06116154020686175,-0.03408706599013245,-0.02053929009301747,-0.023662552844213813,-0.072392789583275,0.12238654092785839,0.13369578997700088,0.10724292258280654,0.053386962831887874,-0.027013533204616635,-0.024848758037138374,-0.010996293212046204
-11.382708021375052,-11.041187600272952,-10.506200052565358,-9.828579213611384,-9.045895948013179,-8.176576952816692,-7.161621590716581,-6.041187144887626,-4.863025638484975,1.5467799909492093,1.4425167668701824,1.317714252698138,1.1692491856818799,0.9483913290823466,0.5933892379455091,0.14839721480942403,-0.3729768365809729,-0.9804685080447816,0.714229127255301,1.7063572096279893,2.671471758796061,3.6117375499269944,4.5410070478458815,5.449259570535494,6.290901655169017,6.984004253716968,7.499612371104131,0.3415204211021001,0.5349875477075943,0.6776208389539728,0.7826832655982059,0.869318995196487,1.0149553621001115,1.1204344458289548,1.1781615064026516,-0.10426322407902688,-0.12480251417204435,-0.14846506701625817,-0.22085785659953316,-0.35500209113683745,-0.4449920231360851,-0.521374051390397,-0.6074916714638087,0.9921280823726883,0.9651145491680717,0.9402657911309333,0.9292694979188871,0.9082525226896125,0.8416420846335224,0.6931025985479515,0.5156081173871634,0.19346712660549414,0.14263329124637858,0.10506242664423304,0.08663572959828114,0.14563636690362447,0.10547908372884329,0.05772706057369681,-0.02053929009301747,-0.023662552844213813,-0.072392789583275,-0.13414423453730429,-0.08998993199924765,-0.07638202825431195,-0.08611762007341159,-0.027013533204616635,-0.024848758037138374,-0.010996293212046204,-0.021016975229274593,-0.06661043805609013,-0.14853948608557088,-0.17749448116078814
-1.736350329535714,-1.745067860252105,-1.7380848988145212,-1.72686260772162,-1.719808941889729,-1.7162752434184187,-1.711570370242734,-1.7072712874224871,-1.71221565088984,-4.611680600357055,-4.618025186608556,-4.628324491647064,-4.639692935661556,-4.643503429839871,-4.640284643592292,-4.628519973863888,-4.614673483545479,-4.597583478999374,4.212577499506274,4.194913999965788,4.177609502392622,4.165142214227842,4.160422493991478,4.158364988231641,4.170544450088869,4.19032986705586,4.219759355622214,-0.00871753071639092,0.006982961437583812,0.011222291092901182,0.007053665831890932,0.0035336984713103536,0.004704873175684687,0.0042990828202469356,-0.004944363467352941,-0.006344586251501028,-0.010299305038507178,-0.011368444014492773,-0.003810494178314805,0.0032187862475794304,0.011764669728403732,0.01384649031840901,0.01709000454610532,-0.017663499540486072,-0.01730449757316599,-0.012467288164780044,-0.004719720236364466,-0.002057505759836431,0.012179461857227736,0.01978541696699132,0.029429488566353967,0.015700492153974732,0.00423932965531737,-0.00416862526101025,-0.003519967360580578,0.0011711747043743337,-0.00040579035543775177,-0.009243446287599877,-0.003954718787006151,-0.0010691389759855952,0.0075579498361779685,0.007029280425894235,0.008545883480824301,0.002081820590005279,0.003243514227696309,0.0003590019673200828,0.004837209408385945,0.007747567928415577,0.0026622144765280353,0.014236967617064167,0.007605955109763585,0.009644071599362647
-1.719808941889729,-1.7162752434184187,-1.711570370242734,-1.7072712874224871,-1.71221565088984,-1.7329182009616275,-1.7707822745118234,-1.830528750776958,-1.906696356957636,-4.643503429839871,-4.640284643592292,-4.628519973863888,-4.614673483545479,-4.597583478999374,-4.561998098044942,-4.507542574094735,-4.424764954949946,-4.3025666722973845,4.160422493991478,4.158364988231641,4.170544450088869,4.19032986705586,4.219759355622214,4.267297393318192,4.33403286431321,4.432840357587352,4.568731358696176,0.0035336984713103536,0.004704873175684687,0.0042990828202469356,-0.004944363467352941,-0.02070255007178745,-0.03786407355019583,-0.05974647626513474,-0.07616760618067797,0.0032187862475794304,0.011764669728403732,0.01384649031840901,0.01709000454610532,0.035585380954431756,0.0544555239502067,0.08277761914478887,0.12219828265256183,-0.002057505759836431,0.012179461857227736,0.01978541696699132,0.029429488566353967,0.0475380376959782,0.06673547099501764,0.09880749327414229,0.13589100110882413,0.0011711747043743337,-0.00040579035543775177,-0.009243446287599877,-0.01575818660443451,-0.01716152347840838,-0.02188240271493891,-0.01642112991554323,0.008545883480824301,0.002081820590005279,0.003243514227696309,0.018495376408326436,0.01887014299577494,0.028322095194582175,0.03942066350777296,0.014236967617064167,0.007605955109763585,0.009644071599362647,0.01810854912962423,0.019197433299039446,0.032072022279124646,0.03708350783468184
-1.71221565088984,-1.7329182009616275,-1.7707822745118234,-1.830528750776958,-1.906696356957636,-1.9817697904003984,-2.1102846832858964,-2.470542828716748,-2.468159019200807,-4.597583478999374,-4.561998098044942,-4.507542574094735,-4.424764954949946,-4.3025666722973845,-4.144724433098586,-3.867227296999621,-3.342550942887081,-3.357796278669909,4.219759355622214,4.267297393318192,4.33403286431321,4.432840357587352,4.568731358696176,4.742709616599022,4.85719173135087,4.664965264834628,4.784649431089733,-0.02070255007178745,-0.03786407355019583,-0.05974647626513474,-0.07616760618067797,-0.0750734334427623,-0.128514892885498,-0.3602581454308518,0.002383809515940971,0.035585380954431756,0.0544555239502067,0.08277761914478887,0.12219828265256183,0.15784223919879814,0.2774971360989653,0.5246763541125401,-0.01524533578282794,0.0475380376959782,0.06673547099501764,0.09880749327414229,0.13589100110882413,0.1739782579028457,0.11448211475184777,-0.1922264665162423,0.11968416625510514,-0.01716152347840838,-0.02188240271493891,-0.01642112991554323,0.0010941727379156774,-0.053441459442735706,-0.23174325254535377,0.36264195494679274,0.01887014299577494,0.028322095194582175,0.03942066350777296,0.03564395654623631,0.11965489690016717,0.2471792180135748,-0.539921689895368,0.019197433299039446,0.032072022279124646,0.03708350783468184,0.038087256794021584,-0.05949614315099794,-0.3067085812680901,0.31191063277134745
-1.906696356957636,-1.9817697904003984,-2.1102846832858964,-2.470542828716748,-2.468159019200807,-2.3895229701998253,-2.2502995370911347,-2.063946079728606,-1.8726114458242356,-4.3025666722973845,-4.144724433098586,-3.867227296999621,-3.342550942887081,-3.357796278669909,-3.27230985189885,-3.1982006278029136,-3.154878985209629,-3.094421251842121,4.568731358696176,4.742709616599022,4.85719173135087,4.664965264834628,4.784649431089733,4.945193916020894,5.087114899613166,5.193363402897518,5.255574748874732,-0.0750734334427623,-0.128514892885498,-0.3602581454308518,0.002383809515940971,0.07863604900098187,0.13922343310869056,0.18635345736252873,0.19133463390437044,0.15784223919879814,0.2774971360989653,0.5246763541125401,-0.01524533578282794,0.08548642677105889,0.07410922409593645,0.043321642593284526,0.06045773336750804,0.1739782579028457,0.11448211475184777,-0.1922264665162423,0.11968416625510514,0.1605444849311617,0.14192098359227145,0.10624850328435187,0.06221134597721445,-0.053441459442735706,-0.23174325254535377,0.36264195494679274,0.0762522394850409,0.0605873841077087,0.047130024253838165,0.004981176541841714,0.11965489690016717,0.2471792180135748,-0.539921689895368,0.10073176255388683,-0.011377202675122433,-0.03078758150265193,0.01713609077422351,-0.05949614315099794,-0.3067085812680901,0.31191063277134745,0.04086031867605655,-0.018623501338890236,-0.035672480307919585,-0.04403715730713742
-2.468159019200807,-2.3895229701998253,-2.2502995370911347,-2.063946079728606,-1.8726114458242356,-1.696076237722277,-1.5455007532074128,-1.4670340904412682,-1.4502820111614527,-3.357796278669909,-3.27230985189885,-3.1982006278029136,-3.154878985209629,-3.094421251842121,-3.054870310809525,-3.058964814818866,-3.0327786036541102,-3.0211335833072117,4.784649431089733,4.945193916020894,5.087114899613166,5.193363402897518,5.255574748874732,5.305727400292831,5.349114294848789,5.336292625439835,5.301961681749134,0.07863604900098187,0.13922343310869056,0.18635345736252873,0.19133463390437044,0.17653520810195866,0.15057548451486413,0.07846666276614456,0.01675207927981548,0.08548642677105889,0.07410922409593645,0.043321642593284526,0.06045773336750804,0.03955094103259604,-0.004094504009341193,0.026186211164755946,0.011645020346898516,0.1605444849311617,0.14192098359227145,0.10624850328435187,0.06221134597721445,0.05015265141809877,0.04338689455595812,-0.012821669408953795,-0.03433094369070133,0.0605873841077087,0.047130024253838165,0.004981176541841714,-0.01479942580241178,-0.02595972358709453,-0.07210882174871958,-0.06171458348632908,-0.011377202675122433,-0.03078758150265193,0.01713609077422351,-0.020906792334911994,-0.043645445041937236,0.03028071517409714,-0.01454119081785743,-0.018623501338890236,-0.035672480307919585,-0.04403715730713742,-0.012058694559115679,-0.006765756862140648,-0.05620856396491192,-0.021509274281747537
-1.8726114458242356,-1.696076237722277,-1.5455007532074128,-1.4670340904412682,-1.4502820111614527,-1.4876655371233984,-1.558952457591208,-1.625067069022241,-1.6506315427815506,-3.094421251842121,-3.054870310809525,-3.058964814818866,-3.0327786036541102,-3.0211335833072117,-3.0167997803907536,-3.007167788695272,-3.009376331803164,-3.0243485693366097,5.255574748874732,5.305727400292831,5.349114294848789,5.336292625439835,5.301961681749134,5.281672304972471,5.263372963889811,5.250232945521251,5.263383783857677,0.17653520810195866,0.15057548451486413,0.07846666276614456,0.01675207927981548,-0.03738352596194572,-0.07128692046780949,-0.06611461143103314,-0.02556447375930948,0.03955094103259604,-0.004094504009341193,0.026186211164755946,0.011645020346898516,0.004333802916458129,0.009631991695481457,-0.0022085431078919804,-0.014972237533445565,0.05015265141809877,0.04338689455595812,-0.012821669408953795,-0.03433094369070133,-0.020289376776663204,-0.018299341082659737,-0.013140018368559936,0.013150838336425608,-0.02595972358709453,-0.07210882174871958,-0.06171458348632908,-0.0541356052417612,-0.03390339450586377,0.005172309036776346,0.04055013767172366,-0.043645445041937236,0.03028071517409714,-0.01454119081785743,-0.0073112174304403865,0.005298188779023327,-0.011840534803373437,-0.012763694425553584,-0.006765756862140648,-0.05620856396491192,-0.021509274281747537,0.014041566914038128,0.001990035694003467,0.005159322714099801,0.026290856704985544
-1.4502820111614527,-1.4876655371233984,-1.558952457591208,-1.625067069022241,-1.6506315427815506,-1.6407086833414004,-1.6230514501915674,-1.6328255929629352,-1.6588083512722165,-3.0211335833072117,-3.0167997803907536,-3.007167788695272,-3.009376331803164,-3.0243485693366097,-3.0987801732330027,-3.148253319479513,-3.2055278623208032,-3.217353591049431,5.301961681749134,5.281672304972471,5.263372963889811,5.250232945521251,5.263383783857677,5.274027110912428,5.286690086835368,5.306262587222157,5.343565482013062,-0.03738352596194572,-0.07128692046780949,-0.06611461143103314,-0.02556447375930948,0.009922859440150145,0.01765723314983303,-0.009774142771367789,-0.025982758309281317,0.004333802916458129,0.009631991695481457,-0.0022085431078919804,-0.014972237533445565,-0.07443160389639303,-0.049473146246510336,-0.05727454284129019,-0.011825728728627638,-0.020289376776663204,-0.018299341082659737,-0.013140018368559936,0.013150838336425608,0.01064332705475124,0.012662975922940412,0.019572500386789038,0.03730289479090487,-0.03390339450586377,0.005172309036776346,0.04055013767172366,0.035487333199459625,0.007734373709682885,-0.027431375921200818,-0.01620861553791353,0.005298188779023327,-0.011840534803373437,-0.012763694425553584,-0.05945936636294746,0.024958457649882693,-0.0078013965947798525,0.04544881411266255,0.001990035694003467,0.005159322714099801,0.026290856704985544,-0.0025075112816743683,0.0020196488681891722,0.006909524463848626,0.017730394404115835
-1.6506315427815506,-1.6407086833414004,-1.6230514501915674,-1.6328255929629352,-1.6588083512722165,-1.6893842473008385,-1.7184588686131217,-1.7447807691543031,-1.751681570180338,-3.0243485693366097,-3.0987801732330027,-3.148253319479513,-3.2055278623208032,-3.217353591049431,-3.2079029925349243,-3.1843675561789304,-3.1760229311026524,-3.176052590984696,5.263383783857677,5.274027110912428,5.286690086835368,5.306262587222157,5.343565482013062,5.381675366767531,5.409902492815128,5.437613941132504,5.462300448067776,0.009922859440150145,0.01765723314983303,-0.009774142771367789,-0.025982758309281317,-0.030575896028621985,-0.029074621312283222,-0.026321900541181442,-0.006900801026034964,-0.07443160389639303,-0.049473146246510336,-0.05727454284129019,-0.011825728728627638,0.00945059851450658,0.023535436355993866,0.008344625076277978,-2.9659882043731045e-05,0.01064332705475124,0.012662975922940412,0.019572500386789038,0.03730289479090487,0.03810988475446919,0.028227126047596585,0.027711448317376153,0.024686506935271524,0.007734373709682885,-0.027431375921200818,-0.01620861553791353,-0.0045931377193406675,0.001501274716338763,0.00275272077110178,0.019421099515146478,0.024958457649882693,-0.0078013965947798525,0.04544881411266255,0.02127632724313422,0.014084837841487285,-0.015190811279715888,-0.00837428495832171,0.0020196488681891722,0.006909524463848626,0.017730394404115835,0.0008069899635643196,-0.009882758706872607,-0.0005156777302204318,-0.003024941382104629
-1.6588083512722165,-1.6893842473008385,-1.7184588686131217,-1.7447807691543031,-1.751681570180338,-1.7354595775600177,-1.6892145022814438,-1.5994349005542825,-1.4807882527396343,-3.217353591049431,-3.2079029925349243,-3.1843675561789304,-3.1760229311026524,-3.176052590984696,-3.179828581716345,-3.201912775451648,-3.2386639889535864,-3.2741726335502417,5.343565482013062,5.381675366767531,5.409902492815128,5.437613941132504,5.462300448067776,5.483582106401862,5.501873443916892,5.513199938565155,5.515885227093101,-0.030575896028621985,-0.029074621312283222,-0.026321900541181442,-0.006900801026034964,0.016221992620320425,0.04624507527857391,0.08977960172716126,0.11864664781464818,0.00945059851450658,0.023535436355993866,0.008344625076277978,-2.9659882043731045e-05,-0.003775990731648804,-0.022084193735302904,-0.03675121350193855,-0.03550864459665526,0.03810988475446919,0.028227126047596585,0.027711448317376153,0.024686506935271524,0.021281658334086018,0.018291337515030648,0.011326494648262297,0.002685288527946028,0.001501274716338763,0.00275272077110178,0.019421099515146478,0.02312279364635539,0.030023082658253486,0.04353452644858735,0.028867046087486914,0.014084837841487285,-0.015190811279715888,-0.00837428495832171,-0.003746330849605073,-0.0183082030036541,-0.014667019766635647,0.0012425689052832922,-0.009882758706872607,-0.0005156777302204318,-0.003024941382104629,-0.003404848601185506,-0.00299032081905537,-0.00696484286676835,-0.00864120612031627
-1.751681570180338,-1.7354595775600177,-1.6892145022814438,-1.5994349005542825,-1.4807882527396343,-1.3559608675695591,-1.2528659485543447,-1.1989620096855762,-1.2092701867665874,-3.176052590984696,-3.179828581716345,-3.201912775451648,-3.2386639889535864,-3.2741726335502417,-3.2893949645572604,-3.2853915257240534,-3.257431848172075,-3.2210376550222577,5.462300448067776,5.483582106401862,5.501873443916892,5.513199938565155,5.515885227093101,5.520551339691835,5.5273203448145445,5.5440520381228175,5.570543430198732,0.016221992620320425,0.04624507527857391,0.08977960172716126,0.11864664781464818,0.12482738517007519,0.10309491901521439,0.05390393886876854,-0.010308177081011172,-0.003775990731648804,-0.022084193735302904,-0.03675121350193855,-0.03550864459665526,-0.015222331007018752,0.004003438833207085,0.027959677551978146,0.03639419314981751,0.021281658334086018,0.018291337515030648,0.011326494648262297,0.002685288527946028,0.004666112598734173,0.006769005122709615,0.016731693308273066,0.026491392075914888,0.030023082658253486,0.04353452644858735,0.028867046087486914,0.006180737355427013,-0.021732466154860797,-0.04919098014644585,-0.06421211594977971,-0.0183082030036541,-0.014667019766635647,0.0012425689052832922,0.020286313589636507,0.019225769840225837,0.02395623871877106,0.008434515597839365,-0.00299032081905537,-0.00696484286676835,-0.00864120612031627,0.0019808240707881453,0.0021028925239754415,0.00996268818556345,0.009759698767641822
-1.4807882527396343,-1.3559608675695591,-1.2528659485543447,-1.1989620096855762,-1.2092701867665874,-1.2537092367832476,-1.32371294244953,-1.3912706762469549,-1.4256635975931071,-3.2741726335502417,-3.2893949645572604,-3.2853915257240534,-3.257431848172075,-3.2210376550222577,-3.1810171541802603,-3.1697788446409234,-3.177824327768043,-3.2019625758406107,5.515885227093101,5.520551339691835,5.5273203448145445,5.5440520381228175,5.570543430198732,5.604344156235218,5.625687662643969,5.637278217043345,5.6444334530126135,0.12482738517007519,0.10309491901521439,0.05390393886876854,-0.010308177081011172,-0.044439050016660264,-0.07000370566628233,-0.06755773379742491,-0.03439292134615224,-0.015222331007018752,0.004003438833207085,0.027959677551978146,0.03639419314981751,0.040020500841997375,0.01123830953933691,-0.008045483127119724,-0.024138248072567592,0.004666112598734173,0.006769005122709615,0.016731693308273066,0.026491392075914888,0.03380072603648543,0.021343506408751267,0.011590554399376174,0.007155235969268148,-0.021732466154860797,-0.04919098014644585,-0.06421211594977971,-0.03413087293564909,-0.02556465564962207,0.0024459718688574217,0.033164812451272674,0.019225769840225837,0.02395623871877106,0.008434515597839365,0.0036263076921798643,-0.028782191302660465,-0.019283792666456634,-0.01609276494544787,0.0021028925239754415,0.00996268818556345,0.009759698767641822,0.007309333960570541,-0.012457219627734162,-0.009752952009375093,-0.004435318430108026
-1.2092701867665874,-1.2537092367832476,-1.32371294244953,-1.3912706762469549,-1.4256635975931071,-1.4047668749982218,-1.3221759097248145,-1.2059599813573902,-1.0930872595410837,-3.2210376550222577,-3.1810171541802603,-3.1697788446409234,-3.177824327768043,-3.2019625758406107,-3.2440464009515875,-3.2864678476416938,-3.3299724591832174,-3.351648369273017,5.570543430198732,5.604344156235218,5.625687662643969,5.637278217043345,5.6444334530126135,5.639852318343763,5.617628747661925,5.57697253108115,5.550250403034635,-0.044439050016660264,-0.07000370566628233,-0.06755773379742491,-0.03439292134615224,0.020896722594885286,0.08259096527340737,0.11621592836742423,0.11287272181630659,0.040020500841997375,0.01123830953933691,-0.008045483127119724,-0.024138248072567592,-0.04208382511097675,-0.04242144669010628,-0.04350461154152363,-0.021675910089799633,0.03380072603648543,0.021343506408751267,0.011590554399376174,0.007155235969268148,-0.00458113466885024,-0.022223570681838112,-0.040656216580774895,-0.02672212804651508,-0.02556465564962207,0.0024459718688574217,0.033164812451272674,0.055289643941037525,0.06169424267852208,0.03362496309401686,-0.003343206551117639,-0.028782191302660465,-0.019283792666456634,-0.01609276494544787,-0.017945577038409155,-0.0003376215791295323,-0.0010831648514173509,0.021828701451723997,-0.012457219627734162,-0.009752952009375093,-0.004435318430108026,-0.011736370638118387,-0.017642436012987872,-0.018432645898936784,0.013934088534259814
-1.4256635975931071,-1.4047668749982218,-1.3221759097248145,-1.2059599813573902,-1.0930872595410837,-1.031918125228251,-1.0286581816096674,-1.0676899327917084,-1.136202369620498,-3.2019625758406107,-3.2440464009515875,-3.2864678476416938,-3.3299724591832174,-3.351648369273017,-3.371027538525018,-3.361486092767871,-3.328045441945507,-3.3059187145869906,5.6444334530126135,5.639852318343763,5.617628747661925,5.57697253108115,5.550250403034635,5.543288714699219,5.564231425404312,5.6020864429423405,5.634809097858625,0.020896722594885286,0.08259096527340737,0.11621592836742423,0.11287272181630659,0.06116913431283266,0.003259943618583616,-0.03903175118204105,-0.06851243682878949,-0.04208382511097675,-0.04242144669010628,-0.04350461154152363,-0.021675910089799633,-0.019379169252001116,0.009541445757147216,0.03344065082236369,0.022126727358516618,-0.00458113466885024,-0.022223570681838112,-0.040656216580774895,-0.02672212804651508,-0.006961688335415772,0.020942710705092793,0.037855017538028335,0.032722654916284455,0.06169424267852208,0.03362496309401686,-0.003343206551117639,-0.051703587503473925,-0.057909190694249046,-0.04229169480062467,-0.02948068564674844,-0.0003376215791295323,-0.0010831648514173509,0.021828701451723997,0.0022967408377985166,0.02892061500914833,0.023899205065216478,-0.011313923463847075,-0.017642436012987872,-0.018432645898936784,0.013934088534259814,0.01976043971109931,0.027904399040508565,0.016912306832935542,-0.00513236262174388
-1.0930872595410837,-1.031918125228251,-1.0286581816096674,-1.0676899327917084,-1.136202369620498,-1.205843238113813,-1.2710476813655174,-1.298455269129395,-1.2822526959031628,-3.351648369273017,-3.371027538525018,-3.361486092767871,-3.328045441945507,-3.3059187145869906,-3.277602971710012,-3.266491689901631,-3.2744673267113047,-3.324810643960225,5.550250403034635,5.543288714699219,5.564231425404312,5.6020864429423405,5.634809097858625,5.673985323816826,5.704687596472631,5.717144227024086,5.698864133142514,0.06116913431283266,0.003259943618583616,-0.03903175118204105,-0.06851243682878949,-0.06964086849331519,-0.06520444325170427,-0.027407587763877528,0.016202573226232087,-0.019379169252001116,0.009541445757147216,0.03344065082236369,0.022126727358516618,0.02831574287697869,0.011111281808380724,-0.007975636809673503,-0.05034331724892027,-0.006961688335415772,0.020942710705092793,0.037855017538028335,0.032722654916284455,0.039176225958200916,0.030702272655805274,0.01245663055145485,-0.018280093881571702,-0.057909190694249046,-0.04229169480062467,-0.02948068564674844,-0.0011284316645256975,0.0044364252416109196,0.03779685548782674,0.043610160990109614,0.02892061500914833,0.023899205065216478,-0.011313923463847075,0.006189015518462071,-0.017204461068597965,-0.019086918618054227,-0.04236768043924677,0.027904399040508565,0.016912306832935542,-0.00513236262174388,0.006453571041916462,-0.008473953302395643,-0.018245642104350424,-0.030736724433026552
-1.136202369620498,-1.205843238113813,-1.2710476813655174,-1.298455269129395,-1.2822526959031628,-1.2184400202645294,-1.12548515256371,-1.021909983171846,-0.9230879063605788,-3.3059187145869906,-3.277602971710012,-3.266491689901631,-3.2744673267113047,-3.324810643960225,-3.3925776043872062,-3.463048178610558,-3.516220883058134,-3.556867185520579,5.634809097858625,5.673985323816826,5.704687596472631,5.717144227024086,5.698864133142514,5.659929929669506,5.614087598201994,5.572018596485496,5.533140528320455,-0.06964086849331519,-0.06520444325170427,-0.027407587763877528,0.016202573226232087,0.06381267563863346,0.0929548677008194,0.10357516939186406,0.09882207681126709,0.02831574287697869,0.011111281808380724,-0.007975636809673503,-0.05034331724892027,-0.06776696042698127,-0.07047057422335179,-0.053172704447575825,-0.04064630246244505,0.039176225958200916,0.030702272655805274,0.01245663055145485,-0.018280093881571702,-0.038934203473008466,-0.0458423314675116,-0.04206900171649863,-0.03887806816504025,0.0044364252416109196,0.03779685548782674,0.043610160990109614,0.04761010241240138,0.029142192062185934,0.010620301691044665,-0.004753092580596974,-0.017204461068597965,-0.019086918618054227,-0.04236768043924677,-0.017423643178061,-0.0027036137963705187,0.017297869775775965,0.012526401985130775,-0.008473953302395643,-0.018245642104350424,-0.030736724433026552,-0.020654109591436765,-0.006908127994503133,0.003773329751012966,0.003190933551458386
-1.2822526959031628,-1.2184400202645294,-1.12548515256371,-1.021909983171846,-0.9230879063605788,-0.8723876830666295,-0.8839867455536954,-0.9446463425677796,-1.0554631635434517,-3.324810643960225,-3.3925776043872062,-3.463048178610558,-3.516220883058134,-3.556867185520579,-3.604566721080838,-3.642757740474476,-3.662220068917749,-3.682159025512277,5.698864133142514,5.659929929669506,5.614087598201994,5.572018596485496,5.533140528320455,5.489685451105419,5.4499808342112885,5.425244238059797,5.41536373947239,0.06381267563863346,0.0929548677008194,0.10357516939186406,0.09882207681126709,0.0507002232939493,-0.011599062487065881,-0.06065959701408419,-0.11081682097567214,-0.06776696042698127,-0.07047057422335179,-0.053172704447575825,-0.04064630246244505,-0.047699535560258965,-0.038191019393638115,-0.01946232844327289,-0.019938956594528268,-0.038934203473008466,-0.0458423314675116,-0.04206900171649863,-0.03887806816504025,-0.04345507721503594,-0.03970461689413085,-0.024736596151491597,-0.009880498587406805,0.029142192062185934,0.010620301691044665,-0.004753092580596974,-0.04812185351731779,-0.06229928578101518,-0.04906053452701831,-0.05015722396158795,-0.0027036137963705187,0.017297869775775965,0.012526401985130775,-0.007053233097813916,0.00950851616662085,0.018728690950365223,-0.00047662815125537605,-0.006908127994503133,0.003773329751012966,0.003190933551458386,-0.004577009049995695,0.0037504603209050913,0.014968020742639254,0.014856097564084791
-0.9230879063605788,-0.8723876830666295,-0.8839867455536954,-0.9446463425677796,-1.0554631635434517,-1.2128335503468088,-1.4002754812008806,-1.5820870622190333,-1.7585223420041114,-3.556867185520579,-3.604566721080838,-3.642757740474476,-3.662220068917749,-3.682159025512277,-3.706283332487896,-3.761118995559929,-3.816330279717217,-3.879267327894589,5.533140528320455,5.489685451105419,5.4499808342112885,5.425244238059797,5.41536373947239,5.434185112728734,5.447282420062683,5.469166703147687,5.493064988758199,0.0507002232939493,-0.011599062487065881,-0.06065959701408419,-0.11081682097567214,-0.15737038680335713,-0.1874419308540718,-0.18181158101815265,-0.17643527978507811,-0.047699535560258965,-0.038191019393638115,-0.01946232844327289,-0.019938956594528268,-0.024124306975618737,-0.054835663072033025,-0.055211284157288265,-0.06293704817737167,-0.04345507721503594,-0.03970461689413085,-0.024736596151491597,-0.009880498587406805,0.01882137325634403,0.013097307333948649,0.02188428308500434,0.023898285610512104,-0.06229928578101518,-0.04906053452701831,-0.05015722396158795,-0.046553565827684995,-0.03007154405071466,0.005630349835919146,0.005376301233074532,0.00950851616662085,0.018728690950365223,-0.00047662815125537605,-0.004185350381090469,-0.03071135609641429,-0.00037562108525523996,-0.007725764020083403,0.0037504603209050913,0.014968020742639254,0.014856097564084791,0.028701871843750837,-0.005724065922395383,0.008786975751055692,0.002014002525507763
