x,y,z
4.9141,14.4591,8.9125
4.9039,14.4744,8.9249
4.8929,14.4896,8.9366
4.881,14.5049,8.9483
4.8685,14.5203,8.96
4.8555,14.5363,8.9732
4.8421,14.5525,8.9873
4.8283,14.5682,9.0011
4.8141,14.5837,9.0152
4.7995,14.5989,9.0295
4.7844,14.6137,9.0444
4.769,14.6283,9.0601
4.7533,14.6424,9.076
4.7373,14.6562,9.092
4.7209,14.6693,9.1075
4.7024,14.683,9.1244
4.6805,14.6987,9.1442
4.6539,14.7173,9.1683
4.6227,14.7387,9.1965
4.5865,14.7637,9.2298
4.5465,14.7911,9.2664
4.5036,14.8206,9.3056
4.459,14.8511,9.346
4.4131,14.8822,9.3871
4.366,14.9139,9.4288
4.3179,14.9463,9.4711
4.2699,14.9781,9.5127
4.2216,15.0103,9.5544
4.1729,15.0427,9.5961
4.1239,15.0755,9.6379
4.0742,15.109,9.6798
4.0238,15.1429,9.7218
3.9726,15.177,9.7638
3.9209,15.2115,9.8058
3.8685,15.2462,9.8477
3.8157,15.2813,9.8898
3.7622,15.3173,9.9324
3.708,15.3544,9.9756
3.6533,15.3927,10.0194
3.5983,15.4321,10.0638
3.5433,15.4721,10.108
3.4886,15.513,10.1523
3.4343,15.5543,10.1962
3.3802,15.5961,10.2398
3.3264,15.638,10.2828
3.2726,15.6798,10.3252
3.2192,15.7211,10.3668
3.1662,15.7619,10.4077
3.1141,15.8019,10.4478
3.0629,15.8413,10.4876
3.0129,15.8799,10.5266
2.9642,15.9172,10.5649
2.9167,15.9534,10.6026
2.8704,15.988,10.6396
2.8257,16.0204,10.6754
2.7825,16.0503,10.7103
2.7409,16.0777,10.7443
2.701,16.1021,10.7774
2.663,16.1233,10.8094
2.6269,16.1412,10.8407
2.5927,16.1559,10.8719
2.5607,16.167,10.9027
2.5304,16.1741,10.9328
2.5021,16.1773,10.9627
2.4751,16.1772,10.993
2.4496,16.1734,11.0234
2.4262,16.1654,11.0525
2.4057,16.1526,11.0789
2.3883,16.1343,11.1009
2.3747,16.1098,11.1168
2.3646,16.0795,11.1262
2.3614,16.0434,11.1261
2.4278,15.9937,11.0349
2.5395,15.9319,10.8824
2.6861,15.8533,10.6817
2.8373,15.76,10.4727
2.9564,15.6691,10.3054
3.0207,15.6024,10.21
3.0298,15.5659,10.1853
2.9755,15.5616,10.2408
2.9213,15.5533,10.2968
2.8675,15.5409,10.3522
2.8145,15.525,10.4062
2.7631,15.5057,10.4581
2.714,15.4832,10.5069
2.6665,15.4579,10.5552
2.6206,15.4299,10.6028
2.5759,15.4,10.6501
2.5318,15.3694,10.6974
2.489,15.3396,10.7417
2.4479,15.3118,10.7822
2.4085,15.2872,10.8182
2.3718,15.2666,10.8473
2.3372,15.2496,10.8715
2.3045,15.2362,10.891
2.2746,15.226,10.9046
2.2468,15.2185,10.9147
2.2205,15.214,10.9226
2.1955,15.2117,10.9302
2.1721,15.2106,10.9385
2.15,15.2101,10.9487
2.1289,15.2094,10.9626
2.1095,15.2077,10.9787
2.0918,15.2043,10.9965
2.0745,15.1996,11.0167
2.0576,15.1935,11.0385
2.0403,15.1861,11.0623
2.0227,15.1778,11.088
2.0066,15.1678,11.1123
1.9894,15.1578,11.1382
1.9727,15.1477,11.1622
1.9575,15.1375,11.1818
1.9433,15.1283,11.1958
1.9316,15.1196,11.2016
1.9228,15.1115,11.1973
1.9158,15.1048,11.1841
1.9105,15.0996,11.1613
1.9059,15.0965,11.1311
1.9017,15.0954,11.0946
1.8986,15.0954,11.053
1.897,15.0957,11.0072
1.8978,15.0949,10.9587
1.9012,15.0925,10.9082
1.9071,15.0878,10.8563
1.9149,15.0807,10.8033
1.9242,15.0708,10.7493
1.9346,15.058,10.6941
1.9457,15.0417,10.6372
1.9575,15.0216,10.5785
1.9701,14.9972,10.5178
1.9833,14.9689,10.456
1.997,14.937,10.3937
2.0107,14.9025,10.3317
2.0245,14.8659,10.2706
2.0382,14.8282,10.2109
2.0521,14.7896,10.1522
2.0665,14.7504,10.094
2.0817,14.7106,10.0356
2.0979,14.6704,9.9764
2.115,14.6301,9.9163
2.1328,14.5899,9.8551
2.1511,14.5503,9.7929
2.1692,14.5116,9.7305
2.1869,14.4746,9.6683
2.2038,14.4395,9.6062
2.2198,14.4068,9.5445
2.2351,14.3765,9.4832
2.2496,14.3488,9.4227
2.2637,14.3239,9.3634
2.2776,14.3018,9.3061
2.2916,14.2826,9.2515
2.3056,14.2663,9.1998
2.3198,14.2528,9.1509
2.334,14.2418,9.1046
2.3482,14.2328,9.0603
2.3619,14.2256,9.0173
2.3752,14.2196,8.9752
2.3878,14.2146,8.9336
2.3997,14.2102,8.8923
2.4113,14.206,8.8513
2.4227,14.2018,8.8106
2.4338,14.1974,8.7702
2.4449,14.1926,8.7302
2.4557,14.1876,8.6903
2.4663,14.1825,8.6506
2.4766,14.1773,8.6114
2.4867,14.1724,8.5728
2.4968,14.1677,8.5354
2.5069,14.1634,8.4993
2.5169,14.1597,8.4646
2.5269,14.1565,8.4314
2.5368,14.1538,8.3994
2.5468,14.1513,8.3682
2.557,14.1488,8.3375
2.5673,14.1462,8.3072
2.5779,14.1435,8.2768
2.5889,14.1405,8.2464
2.6004,14.1371,8.2154
2.6124,14.1333,8.1839
2.625,14.1291,8.1517
2.6382,14.1246,8.1187
2.6519,14.1197,8.0851
2.6662,14.1148,8.0511
2.6809,14.1097,8.0168
2.6961,14.1044,7.9822
2.7117,14.0988,7.9471
2.7276,14.093,7.9116
2.7439,14.0871,7.8758
2.7605,14.0811,7.8394
2.7777,14.0749,7.8025
2.7952,14.0686,7.7649
2.813,14.0623,7.7267
2.8312,14.0558,7.6876
2.8495,14.0494,7.648
2.8683,14.043,7.6074
2.8872,14.037,7.5666
2.9064,14.0315,7.5254
2.9258,14.0267,7.4842
2.9454,14.0227,7.4433
2.9653,14.0197,7.4029
2.9857,14.0179,7.363
3.0065,14.0172,7.324
3.028,14.0176,7.2856
3.0499,14.0191,7.248
3.0721,14.0217,7.2109
3.0945,14.0253,7.1742
3.117,14.0298,7.1379
3.1395,14.0351,7.1017
3.162,14.0412,7.0658
3.1843,14.0479,7.0302
3.2064,14.0555,6.9953
3.2281,14.0639,6.9609
3.2495,14.0729,6.9269
3.2706,14.0822,6.893
3.2913,14.0921,6.8596
3.3117,14.1022,6.8263
3.3319,14.1124,6.7935
3.352,14.1229,6.7611
3.3718,14.1336,6.7292
3.3915,14.1444,6.6979
3.411,14.1557,6.6675
3.4304,14.1672,6.6378
3.4495,14.1794,6.6094
3.4684,14.1923,6.582
3.4874,14.2057,6.5557
3.5063,14.2197,6.5304
3.525,14.2344,6.5062
3.5434,14.2495,6.4832
3.5615,14.265,6.4613
3.5791,14.2805,6.44
3.5965,14.296,6.4197
3.6136,14.3115,6.4006
3.6303,14.3273,6.3832
3.6467,14.3433,6.367
3.6624,14.3593,6.3509
3.6776,14.3753,6.3354
3.6922,14.3912,6.3196
3.7064,14.4066,6.3034
3.7202,14.4218,6.2877
3.7335,14.4374,6.2734
3.744,14.4588,6.27
3.7509,14.4883,6.2804
3.7533,14.526,6.3026
3.7513,14.5712,6.335
3.7464,14.6201,6.3707
3.7402,14.6681,6.4029
3.7344,14.7132,6.4294
3.7303,14.7527,6.4467
3.7265,14.7911,6.4619
3.7223,14.8308,6.4783
3.7178,14.8717,6.4956
3.7129,14.914,6.5142
3.7075,14.9574,6.5336
3.7016,15.0015,6.5535
3.6951,15.046,6.5739
3.6885,15.0906,6.5948
3.6815,15.1354,6.6164
3.674,15.1806,6.6389
3.666,15.2263,6.6626
3.6571,15.2729,6.6878
3.6472,15.3203,6.7143
3.6362,15.3684,6.7423
3.6243,15.4165,6.7714
3.6118,15.4643,6.8015
3.5987,15.5116,6.8329
3.5852,15.5576,6.865
3.5714,15.6023,6.898
3.5571,15.6456,6.9319
3.5425,15.6872,6.9666
3.5277,15.7273,7.0022
3.5126,15.7658,7.0385
3.4971,15.8028,7.0757
3.4813,15.8368,7.1118
3.4649,15.8698,7.1496
3.448,15.9019,7.1891
3.4304,15.9336,7.2313
3.4123,15.965,7.2762
3.3943,15.9952,7.3227
3.3767,16.0231,7.3693
3.3596,16.0487,7.4162
3.3437,16.0697,7.4604
3.3281,16.0879,7.5048
3.3129,16.1037,7.5499
3.2981,16.1168,7.5952
3.284,16.1275,7.6407
3.2712,16.1358,7.6859
3.2598,16.142,7.7306
3.2501,16.1466,7.7757
3.242,16.1496,7.8209
3.2349,16.1506,7.8663
3.2291,16.1497,7.912
3.2245,16.1461,7.957
3.2212,16.1399,8.0015
3.2192,16.1311,8.0457
3.2185,16.1203,8.0898
3.2186,16.1073,8.1341
3.2194,16.0925,8.1785
3.2211,16.0756,8.2225
3.2235,16.0572,8.2666
3.2272,16.0374,8.3102
3.2321,16.0163,8.353
3.2386,15.994,8.3946
3.2468,15.9709,8.4348
3.2562,15.9465,8.4731
3.2667,15.9214,8.5115
3.2783,15.8953,8.55
3.2904,15.8685,8.5899
3.3026,15.8406,8.6313
3.3142,15.8118,8.6737
3.3252,15.782,8.7158
3.3352,15.7517,8.7576
3.3438,15.7215,8.7984
3.3509,15.6922,8.8393
3.3563,15.6645,8.8805
3.3596,15.639,8.9229
3.3602,15.6159,8.967
3.3577,15.5952,9.0137
3.3524,15.5773,9.0628
3.3443,15.5619,9.1137
3.3338,15.5485,9.1661
3.3213,15.5373,9.2192
3.3078,15.5283,9.272
3.2938,15.5215,9.3245
3.2798,15.5171,9.3758
3.2664,15.5149,9.4259
3.2537,15.5147,9.4752
3.2414,15.516,9.5235
3.2299,15.5179,9.5703
3.219,15.5196,9.6149
3.2084,15.5206,9.6576
3.198,15.5202,9.6985
3.1868,15.5173,9.7391
3.1746,15.5115,9.7809
3.1622,15.5026,9.8228
3.1496,15.4905,9.8654
3.1374,15.4752,9.908
3.1258,15.457,9.9496
3.1147,15.4359,9.9914
3.1039,15.4122,10.0339
3.0935,15.3859,10.0776
3.0836,15.3576,10.1228
3.0747,15.3278,10.1678
3.0666,15.2973,10.213
3.0588,15.2671,10.2595
3.0507,15.2379,10.3086
3.0423,15.2106,10.3594
3.0331,15.1855,10.4128
3.0233,15.1629,10.4682
3.0128,15.1429,10.5247
3.0017,15.1258,10.5813
2.9901,15.1118,10.6371
2.9783,15.101,10.6901
2.9661,15.0936,10.7393
2.9537,15.0894,10.7837
2.9415,15.0882,10.8217
2.9295,15.0897,10.8519
2.9178,15.0937,10.8737
2.9065,15.0998,10.8875
2.8954,15.1075,10.8942
2.8847,15.1161,10.8954
2.8743,15.1248,10.8925
2.8645,15.1325,10.8873
2.8558,15.1377,10.8809
2.8486,15.1395,10.8741
2.8425,15.1367,10.8678
2.8374,15.1289,10.8629
2.8328,15.1159,10.8595
2.8282,15.0987,10.8574
2.8234,15.0784,10.8562
2.8185,15.0564,10.855
2.8136,15.034,10.8532
2.8094,15.0123,10.8501
2.8061,14.9918,10.8454
2.8037,14.9731,10.8388
2.8021,14.9564,10.8302
2.801,14.9413,10.8197
2.8002,14.9277,10.8082
2.7995,14.9149,10.7958
2.7988,14.9028,10.7833
2.798,14.8909,10.7707
2.7971,14.8794,10.7583
2.796,14.8682,10.7458
2.7943,14.8576,10.7333
2.7916,14.8476,10.7203
2.7878,14.8381,10.7069
2.7827,14.8288,10.6929
2.7767,14.8193,10.6783
2.77,14.809,10.6632
2.7626,14.7976,10.6478
2.755,14.7848,10.6323
2.7471,14.7703,10.6172
2.739,14.7545,10.6027
2.7307,14.7375,10.5887
2.7223,14.7196,10.5751
2.7138,14.7012,10.5619
2.7051,14.6827,10.5491
2.6962,14.6647,10.537
2.6869,14.6477,10.5258
2.6773,14.6318,10.5156
2.6673,14.6171,10.5065
2.6568,14.6037,10.4981
2.646,14.5914,10.4902
2.6349,14.5802,10.4828
2.624,14.5701,10.4755
2.6134,14.5611,10.4685
2.6031,14.5531,10.4617
2.5933,14.5461,10.4548
2.5837,14.5398,10.448
2.5738,14.5342,10.4411
2.5635,14.5292,10.4343
2.5524,14.5247,10.4278
2.5407,14.5206,10.4212
2.5281,14.5166,10.4144
2.5149,14.5124,10.4075
2.5012,14.5077,10.4005
2.4873,14.5024,10.3933
2.4736,14.4963,10.3857
2.4602,14.4893,10.3774
2.4474,14.4813,10.3683
2.4354,14.4727,10.3578
2.424,14.4632,10.346
2.4134,14.453,10.3328
2.4037,14.4422,10.3182
2.3947,14.431,10.3024
2.3862,14.4196,10.2857
2.3783,14.4081,10.2681
2.3707,14.3966,10.2496
2.3637,14.3848,10.2298
2.3573,14.3729,10.2087
2.3516,14.3605,10.1858
2.3465,14.3476,10.1612
2.342,14.3345,10.1351
2.3378,14.3213,10.108
2.3339,14.3082,10.0798
2.3304,14.2956,10.0509
2.3274,14.2832,10.0207
2.3248,14.2715,9.9896
2.3226,14.2604,9.9576
2.3207,14.2502,9.925
2.3188,14.2411,9.8921
2.317,14.233,9.859
2.3152,14.2259,9.8254
2.3134,14.2196,9.7913
2.3116,14.2138,9.7567
2.3098,14.2086,9.7215
2.3082,14.2036,9.6856
2.3066,14.1991,9.6492
2.3051,14.1951,9.6124
2.3036,14.1919,9.575
2.302,14.1893,9.5372
2.3004,14.1877,9.4991
2.2986,14.1872,9.4609
2.2967,14.1878,9.4227
2.2947,14.1895,9.3847
2.2928,14.1922,9.3468
2.2911,14.1958,9.3092
2.2893,14.2004,9.2718
2.2875,14.206,9.2347
2.2855,14.2128,9.1981
2.2829,14.2213,9.1626
2.2799,14.2312,9.1278
2.2764,14.2426,9.094
2.2726,14.2555,9.0607
2.2686,14.2692,9.0277
2.2645,14.284,8.9947
2.2603,14.2997,8.9616
2.2559,14.3165,8.9285
2.2515,14.3344,8.8958
2.2471,14.353,8.8628
2.2428,14.3722,8.8296
2.2385,14.3921,8.7967
2.2342,14.4125,8.7641
2.2296,14.4341,8.7327
2.225,14.4564,8.702
2.2205,14.4793,8.672
2.2162,14.5037,8.6437
2.2126,14.5283,8.6157
2.2101,14.5523,8.5865
2.2082,14.5765,8.5572
2.2069,14.6011,8.5284
2.2058,14.6269,8.5011
2.2045,14.6539,8.4754
2.203,14.6813,8.4501
2.2009,14.7095,8.4257
2.1977,14.7384,8.4018
2.1933,14.7672,8.3777
2.1868,14.7973,8.3551
2.178,14.8298,8.3361
2.1673,14.8645,8.3206
2.1554,14.901,8.3083
2.1429,14.9384,8.2975
2.1304,14.9759,8.287
2.1178,15.0136,8.2768
2.1054,15.0515,8.2668
2.093,15.0898,8.2572
2.0804,15.1287,8.2485
2.0677,15.1683,8.2409
2.0548,15.2082,8.2346
2.0416,15.2485,8.2294
2.0281,15.2885,8.2243
2.0151,15.3275,8.2185
2.0027,15.3653,8.2117
1.9909,15.4027,8.2049
1.9792,15.44,8.1989
1.9673,15.4777,8.1945
1.9547,15.5157,8.1922
1.9414,15.5542,8.192
1.928,15.592,8.1922
1.9151,15.629,8.1927
1.9031,15.6649,8.1931
1.8916,15.7004,8.1946
1.8806,15.7352,8.1969
1.8701,15.7692,8.1999
1.8602,15.8024,8.2039
1.8509,15.8346,8.2083
1.8424,15.8644,8.2112
1.835,15.892,8.2126
1.829,15.9173,8.212
1.824,15.9408,8.2106
1.8201,15.9632,8.2094
1.817,15.9844,8.2085
1.8148,16.005,8.2095
1.8134,16.0245,8.2118
1.8128,16.0418,8.2141
1.8128,16.0565,8.2168
1.8136,16.0687,8.2201
1.815,16.0783,8.2248
1.817,16.0856,8.2315
1.8194,16.0903,8.2402
1.8225,16.0923,8.2507
1.8265,16.0911,8.2621
1.8318,16.086,8.2729
1.8389,16.0766,8.2824
1.8479,16.0643,8.2937
1.8589,16.0487,8.3063
1.8716,16.0303,8.3206
1.8855,16.009,8.3362
1.9001,15.9843,8.3513
1.9148,15.9565,8.365
1.9289,15.9258,8.376
1.9431,15.8923,8.3829
1.9574,15.8579,8.3887
1.9722,15.8231,8.393
1.9875,15.7885,8.3968
2.003,15.7548,8.4009
2.0185,15.7224,8.4058
2.0332,15.6913,8.4123
2.0459,15.6614,8.4214
2.0574,15.6329,8.4315
2.0673,15.6059,8.4428
2.0752,15.5806,8.4544
2.081,15.5571,8.4669
2.0843,15.5359,8.4802
2.0853,15.517,8.4943
2.0842,15.5008,8.5091
2.0812,15.4871,8.5243
2.0774,15.476,8.5392
2.0733,15.4674,8.5532
2.0694,15.4611,8.5658
2.0659,15.4563,8.5774
2.063,15.4528,8.5876
2.0612,15.4502,8.5969
2.0606,15.4482,8.6046
2.0613,15.4463,8.6104
2.0633,15.4439,8.6144
2.067,15.4402,8.6162
2.0723,15.4348,8.6164
2.0792,15.4269,8.6155
2.0875,15.4158,8.6137
2.0971,15.401,8.6129
2.108,15.3825,8.6132
2.1204,15.3606,8.6153
2.134,15.3356,8.6196
2.149,15.3087,8.626
2.1649,15.2797,8.6383
2.1814,15.25,8.6559
2.1978,15.2202,8.6785
2.2139,15.1916,8.7056
2.2291,15.1653,8.7355
2.2434,15.1424,8.7668
2.2564,15.1238,8.7987
2.2683,15.1103,8.8285
2.2795,15.1011,8.8569
2.29,15.0958,8.8824
2.3003,15.094,8.9028
2.3102,15.0948,8.9175
2.3196,15.0976,8.9251
2.3282,15.1017,8.9253
2.3358,15.107,8.9181
2.342,15.1135,8.9044
2.3467,15.1209,8.8856
2.3498,15.1289,8.8639
2.3518,15.1369,8.84
2.3532,15.1446,8.8149
2.3549,15.1514,8.7886
2.3576,15.1569,8.761
2.362,15.1605,8.7325
2.3681,15.1622,8.7035
2.3758,15.1615,8.6744
2.3845,15.1578,8.646
2.3941,15.1504,8.6184
2.404,15.1387,8.5924
2.4141,15.1229,8.5679
2.425,15.1029,8.5448
2.4363,15.0792,8.5228
2.4483,15.0525,8.5012
2.4609,15.0239,8.4794
2.4737,14.9943,8.457
2.4868,14.965,8.4336
2.5001,14.9368,8.4091
2.5135,14.9105,8.3835
2.5274,14.8866,8.357
2.542,14.8652,8.3301
2.5571,14.846,8.3032
2.5728,14.8287,8.277
2.589,14.8128,8.252
2.6054,14.7981,8.2284
2.6218,14.7842,8.206
2.6378,14.7705,8.1845
2.653,14.7571,8.1634
2.6671,14.7434,8.1422
2.68,14.7295,8.1206
2.6915,14.7153,8.0988
2.7015,14.7006,8.0769
2.71,14.6856,8.0559
2.7174,14.6704,8.0363
2.7236,14.6549,8.0183
2.7291,14.6392,8.0019
2.7347,14.6231,7.9873
2.7407,14.6068,7.974
2.7475,14.5904,7.9625
2.7551,14.5743,7.953
2.7631,14.559,7.9454
2.7711,14.5448,7.94
2.7786,14.5322,7.9369
2.7854,14.5211,7.9359
2.7915,14.5116,7.9375
2.7969,14.5036,7.9417
2.8016,14.497,7.9484
2.8055,14.4917,7.9575
2.8086,14.4879,7.9686
2.811,14.4854,7.9813
2.8129,14.4845,7.9957
2.8144,14.4852,8.0118
2.8155,14.4876,8.0295
2.8162,14.4915,8.0487
2.8164,14.4968,8.0693
2.8159,14.5031,8.0913
2.8148,14.5102,8.1144
2.8131,14.5178,8.1384
2.8109,14.5257,8.1628
2.8082,14.5336,8.1875
2.8051,14.5413,8.2124
2.8014,14.5485,8.2372
2.7974,14.555,8.2619
2.793,14.5602,8.2865
2.7883,14.5639,8.3109
2.7832,14.566,8.3354
2.778,14.5665,8.3599
2.7727,14.5656,8.3846
2.7674,14.5637,8.4095
2.7624,14.5611,8.4345
2.7578,14.5583,8.4595
2.7535,14.5555,8.4845
2.75,14.5527,8.5094
2.7469,14.55,8.5344
2.7444,14.5475,8.5594
2.7421,14.5451,8.5843
2.7401,14.5428,8.6088
2.738,14.5405,8.633
2.736,14.5383,8.6569
2.7338,14.5361,8.6801
2.7316,14.5337,8.7027
2.7291,14.531,8.7248
2.7264,14.5279,8.746
2.7236,14.5242,8.7664
2.7201,14.5211,8.7883
2.7177,14.5162,8.8048
2.7151,14.5085,8.8226
2.7137,14.5004,8.8408
