0,1,2,3,4
0.0,0.9460393923620936,0.9460393923620941,1.1101540598541773,1.140787709152973
0.0,0.5124701323021258,0.512470132302126,1.0249402646042516,1.3648694727576147
0.0,1.5108625379274232,1.61621066491089,1.696477663294518,1.7500878831439888
0.0,0.5096452227158746,0.5096452227158755,1.0192904454317504,1.5289356681476256
0.0,0.19375240483596853,0.19375240483596884,0.3875048096719369,0.5812572145079057
0.0,0.1962102887457345,0.19621028874573462,0.39242057749146864,0.5886308662372035
0.0,0.2716209610112382,0.2716209610112384,0.5432419220224765,0.8148628830337149
0.0,0.2596524143802104,0.25965241438021064,0.5193048287604212,0.7789572431406322
0.0,0.6776157038817097,0.6776157038817102,1.355231407763421,2.0328471116451317
0.0,0.9049990454694324,0.9049990454694329,1.8099980909388667,2.304921877008895
0.0,1.1798675534246523,1.1798675534246537,2.292856729312954,2.3597351068493038
0.0,0.637787911349662,0.637787911349663,1.275575822699326,1.438774291594788
0.0,0.7982413432382672,0.7982413432382681,1.5964826864765367,1.8213797839805692
0.0,0.48296636419450767,0.4829663641945081,0.8832353353292712,0.8996258024967113
0.0,0.8877899578966489,0.887789957896649,1.2243209743515269,1.3078779441648418
0.0,1.4844075104476295,1.5304000189559648,1.5397902724504162,1.5397902724504169
0.0,0.6688297963423618,0.6688297963423623,1.3376595926847241,1.5059920071411932
0.0,0.41975934705106244,0.4197593470510627,0.8395186941021254,1.2592780411531879
0.0,0.6951184725893617,0.695118472589362,1.0268019607546282,1.0546159576001053
0.0,0.6572101675972015,0.6572101675972019,1.3144203351944033,1.9716305027916052
0.0,0.8606752020628015,0.8606752020628026,1.7079210834827012,1.7213504041256023
0.0,0.6562365696165466,0.6562365696165499,1.3124731392330944,1.9687097088496426
0.0,0.7886094099484181,0.7886094099484187,1.5772188198968362,2.252705971478229
0.0,0.6373507538788976,0.6373507538788982,1.2747015077577952,1.4475807459620071
0.0,0.5001706515171769,0.5001706515171774,1.0003413030343549,1.341006096783528
0.0,0.41177302216879513,0.4117730221687957,0.8235460443375914,1.2353190665063856
0.0,0.4975666297766768,0.49756662977667687,0.9951332595533536,1.1720670117651806
0.0,1.2772302619886375,1.61621066491089,1.6432027339880801,1.6432027339880804
0.0,0.70742324941067,0.7074232494106717,1.414846498821343,1.9454555625100245
0.0,0.8430662803205824,0.8430662803205827,1.3603978834659907,1.3688894408582821
0.0,1.0573648916532319,1.0573648916532328,1.072263245715082,1.1430067035719702
0.0,0.7617633858266863,0.9046859555563934,0.9046859555563939,0.9843808273563059
0.0,0.772225367277093,0.772225367277097,0.8082701009948839,1.0853557260592426
0.0,0.5485253260041019,0.5485253260041022,1.0970506520082037,1.6455759780123054
0.0,0.8500688723385241,0.8500688723385245,1.4563108845794057,1.4764655748764077
0.0,0.9167943652699558,0.9167943652699561,1.454478343934222,1.4799499615557807
0.0,0.9299217922185393,0.9299217922185395,1.4896300886535865,1.525328084767254
0.0,1.128761584788427,1.6106427586457948,1.643218267946746,1.643218267946746
0.0,0.8667991586542283,0.866799158654229,1.0961333352418716,1.1709149099515341
0.0,0.3527562984188925,0.35275629841889267,0.7055125968377852,1.0582688952566779
0.0,0.40399487252131505,0.4039948725213151,0.8079897450426302,1.2119846175639453
0.0,0.5468055156855935,0.5468055156855944,1.093611031371188,1.1218289679164815
0.0,0.5291519328169294,0.5291519328169311,1.058303865633858,1.237264595689811
0.0,1.1178487592071251,1.1178487592071265,1.781579985668884,1.8278025648500718
0.0,0.6330615647199015,0.6330615647199029,1.2661231294398043,1.899184694159707
0.0,0.7092020235877428,0.7092020235877436,1.2104859126022225,1.3912457057308403
0.0,0.8435617961728665,0.8435617961728682,1.1967294957459957,1.2108798958252338
0.0,0.18008998727500605,0.1800899872750061,0.3601799745500121,0.540269961825018
0.0,0.27857733334606655,0.2785773333460668,0.5571546666921339,0.8357320000382007
0.0,0.30876688406325087,0.3087668840632511,0.6175337681265018,0.9263006521897528
0.0,0.22947711312238667,0.22947711312238742,0.4589542262447747,0.6884313393671619
0.0,0.3840982888003976,0.3840982888003982,0.7681965776007956,0.8715297301008645
0.0,0.4700633413208014,0.4700633413208016,0.9401266826416026,0.9511318632703208
0.0,0.913855013716959,1.1357429752019155,1.2243209743515269,1.2314725793831771
0.0,1.2976128726665137,1.4136403769022623,1.5175219775207103,1.5211011106457537
0.0,1.1350153327778623,1.1350153327778625,1.1662347205373722,1.5665130311806885
0.0,0.8977602411117879,0.8977602411117885,1.254756501834234,1.541009810903522
0.0,1.0964935743845725,1.3952207581967142,1.3952207581967149,1.4335627499921821
0.0,1.1639166552328966,1.1639166552328972,1.4337469711371067,1.537049935369904
0.0,0.665473904515037,0.665473904515037,1.2590653750414964,1.3309478090300741
0.0,0.6032167086808098,0.6032167086808098,1.1604850704973746,1.2064334173616194
0.0,0.752846758359514,0.7528467583595143,1.3450338143223994,1.3849657743593033
0.0,0.13905161278973258,0.13905161278973263,0.2781032255794653,0.41715483836919853
0.0,0.14341328737830372,0.1434132873783039,0.28682657475660744,0.43023986213491133
0.0,0.8491909237213375,0.8491909237213385,1.2402444629587397,1.2748949686194462
0.0,1.5341329439983022,1.6346417723918338,1.7950676092821534,1.8539078543551246
0.0,1.657005254323342,1.657005254323343,1.6978768717912962,1.709417533914836
0.0,1.5872513189259283,1.662846234077621,1.6628462340776216,2.154725753085409
0.0,1.6549892275882554,1.6549892275882554,2.8501857771573618,2.8936667512739693
0.0,1.046300352864313,1.046300352864314,2.092600705728626,2.3022757164791647
0.0,0.7979890430040373,0.7979890430040398,1.5959780860080754,2.2590572866276504
0.0,0.4157442084030349,0.41574420840303555,0.8314884168060711,1.2472326252091064
0.0,0.5407913154196659,0.5407913154196661,1.081582630839332,1.6223739462589977
0.0,0.8945199560605126,0.8945199560605128,1.566852159356212,1.7492680038456245
0.0,0.4952195874696932,0.49521958746969424,0.9904391749393864,1.4633837508846241
0.0,0.5423667162975231,0.5423667162975233,1.0847334325950457,1.6271001488925712
0.0,1.8478394161591267,1.8478394161591267,1.8874569218668402,2.331768371640354
0.0,1.2102315690816146,1.2102315690816154,2.1518009791467376,2.2436459352160925
0.0,0.96127440254997,0.9612744025499707,1.9225488050999398,2.0139485917845987
0.0,0.8869527756790645,0.8869527756790648,1.77390555135813,2.53398192954032
0.0,1.1319525896278704,1.1319525896278708,2.070467385211015,2.1914915877823407
0.0,0.6871959769226256,0.6871959769226264,1.374391953845251,1.8087121872764984
0.0,0.7685144489093387,0.7685144489093391,1.5370288978186772,1.809448996925243
0.0,0.6450966215072163,0.645096621507217,1.2901932430144336,1.5707397460888226
0.0,0.2687668958994761,0.2687668958994763,0.5375337917989523,0.806300687698429
0.0,0.1638589430885013,0.1638589430885014,0.3277178861770034,0.49157682926550444
0.0,0.2628905969197614,0.2628905969197616,0.525781193839523,0.7886717907592846
0.0,1.021958075688701,1.0918970189588513,1.1000911957638724,1.103714835810925
0.0,1.4383414660399723,1.6229090663542762,1.6687150803977815,1.6687150803977817
0.0,1.1434506967250526,1.1434506967250535,1.5097570705941024,1.564493044136844
0.0,0.413191599246563,0.41319159924656373,0.8263831984931272,1.228749489790602
0.0,0.5410361529013333,0.5410361529013354,1.0268019607546282,1.0312564952615846
0.0,0.9826603230338717,0.9826603230338725,1.5703121951228876,1.6116770185956621
0.0,1.0670646701031843,1.090816142749912,1.0908161427499128,1.3757498402439803
0.0,1.1412675889964141,1.1412675889964141,1.5267461428423783,1.5385106019604413
0.0,0.29281756387329005,0.2928175638732903,0.5856351277465806,0.8784526916198706
0.0,0.4575653868949541,0.45756538689495446,0.9151307737899081,0.9839104407543439
0.0,0.7140991334710337,0.7281368750623114,0.8858406130190567,0.9747968822669458
0.0,1.128761584788427,1.5648287484955126,1.5648287484955128,1.89588204956667
0.0,1.0752358018326098,1.07523580183261,1.0925236268692804,1.0961333352418716
0.0,0.6821906387371814,0.6821906387371819,1.364381277474363,1.6365366717573295
0.0,0.5251946595970152,0.5251946595970152,1.0503893191940301,1.4195096844374753
0.0,0.7271860072614703,0.7271860072614709,1.454372014522942,1.615996235755001
0.0,0.5595800336885847,0.5595800336885849,0.9232431027121113,1.01372694039907
0.0,0.7535475257435884,0.7535475257435892,1.1597352989800247,1.1916538499112255
0.0,0.626945779766581,0.626945779766582,1.253891559533164,1.4536844594043026
0.0,1.1526237485349426,1.152623748534943,1.7342704784223553,1.7555840225748007
0.0,1.0286459332957327,1.0286459332957332,1.3983113113871204,1.4203852885322261
0.0,0.4754605584698365,0.4754605584698373,0.9509211169396732,1.179659984446013
0.0,0.4327974720543579,0.4327974720543582,0.8655949441087162,1.2983924161630742
0.0,1.609824102771087,1.609824102771087,1.6115211973542087,1.6760149312117656
0.0,1.6503029184870315,1.650302918487032,2.1849018475679456,2.426570615868611
0.0,1.6381988748812804,1.6381988748812804,1.8785959509757568,1.9668759342225597
0.0,1.4902833466432177,1.4902833466432182,2.3729918716999436,2.385757580331679
0.0,1.447410104867198,1.447410104867199,1.8963173379098615,1.9122897982229974
0.0,0.9140866009346231,0.9140866009346231,1.828173201869246,2.083913160648332
0.0,0.5141103788619784,0.5141103788619803,1.0282207577239577,1.5423311365859365
0.0,0.4678819040157365,0.4678819040157367,0.9357638080314731,1.403645712047209
0.0,0.23682636302411125,0.2368263630241118,0.47365272604822356,0.6994391458003534
0.0,0.4067417012987804,0.4067417012987807,0.8134834025975609,1.2202251038963416
0.0,0.48731501066866,0.48731501066866006,0.9746300213373199,1.0189734700746715
0.0,0.39886363482528314,0.3988636348252839,0.7056798611155237,0.7977272696505666
0.0,0.891296251207415,1.0951354523754582,1.581997129872709,1.6706053118373982
0.0,0.9868863557962754,0.9868863557962759,1.548537459663573,1.5892758023210187
0.0,0.18672087066512358,0.18672087066512533,0.3734417413302501,0.5601626119953748
0.0,0.6732549907728683,0.6732549907728687,1.3252541236474515,1.3465099815457366
0.0,0.8118562522930515,0.8118562522930535,1.4114066474418259,1.6192404659977762
0.0,0.8255162299191737,0.8255162299191773,1.1778533909188582,1.3206154562504346
0.0,0.7427863152913663,0.7427863152913664,1.248531400478594,1.3243211622649889
0.0,0.4955560111473777,0.4955560111473781,0.9911120222947557,1.4866680334421336
0.0,0.40828461413694134,0.40828461413694206,0.8165692282738829,1.181438135063493
0.0,0.34647041641402515,0.3464704164140255,0.6929408328280509,0.9632870654816995
0.0,0.5116062860196144,0.511606286019615,0.7140991334710337,0.8679673433751514
0.0,0.3467002367501762,0.346700236750177,0.6934004735003525,0.8247696095289598
0.0,0.891296251207415,1.2749844900217846,1.2749844900217853,1.5117793775624504
0.0,1.0665754352647903,1.066575435264791,1.5892758023210187,1.7699177351833648
0.0,0.7360005344803464,0.7360005344803495,1.4720010689606993,1.5118290074358873
0.0,0.6627785828281442,0.6627785828281456,1.3255571656562881,1.889995563289317
0.0,1.3215786353931416,1.3215786353931425,2.022101298380496,2.0622376966253757
0.0,1.4689544481506538,1.4689544481506558,2.246288509141037,2.2516756101069664
0.0,0.505046518464141,0.5050465184641416,1.0100930369282832,1.515139555392425
0.0,0.5714549037330842,0.5714549037330848,1.1429098074661697,1.7143647111992535
0.0,0.7275817956471634,0.7275817956471641,1.0411780246225473,1.175165438849241
0.0,0.662670810347501,0.6626708103475013,1.3006057123914017,1.3080086571754552
0.0,0.4786690343549847,0.47866903435498515,0.9573380687099695,1.3367066109729229
0.0,0.4774428179937916,0.4774428179937918,0.9548856359875836,1.0058646191277503
0.0,0.4123454320899077,0.4123454320899079,0.824690864179816,0.8531752442108238
0.0,1.5646554978820073,1.9024691126736593,1.9184145826977983,1.926504434153906
0.0,1.1449563595059278,1.144956359505928,1.7841299136541773,2.0186793689658664
0.0,0.9857058022320814,0.9857058022320817,1.9714116044641634,2.185423135426705
0.0,0.9232970137733062,0.9232970137733068,1.8465940275466124,2.0169802580211993
0.0,1.023472464657233,1.0234724646572346,1.4839222203354372,1.6148243347520836
0.0,1.302637816908628,1.3026378169086303,1.725601460225104,1.9261149069925545
0.0,0.39845238522489423,0.39845238522489523,0.7969047704497904,1.195357155674685
0.0,0.5423432424478059,0.5423432424478069,1.084686484895614,1.6270297273434193
0.0,0.8526240247911197,0.8526240247911208,1.604030821860957,1.7052480495822415
0.0,0.5572366065402098,0.55723660654021,1.11447321308042,1.5160510632552806
0.0,0.1898816433263039,0.1898816433263044,0.3797632866526089,0.5696449299789131
0.0,0.8518796594513078,0.8518796594513086,1.7037593189026157,2.555638978353924
0.0,0.7871171804436394,0.7871171804436408,1.574234360887281,2.1711620347704605
0.0,1.0098861834685182,1.0098861834685182,1.6436927492211058,1.797999337909122
0.0,0.6210146293618105,0.6210146293618115,1.2420292587236212,1.8630438880854319
0.0,0.5159366763162911,0.5159366763162914,1.031873352632582,1.5478100289488734
0.0,0.2682869546747792,0.2682869546747797,0.5365739093495594,0.8048608640243384
0.0,0.14098304306726508,0.1409830430672653,0.28196608613453095,0.4229491292017955
0.0,0.045305052783596964,0.045305052783597484,0.09061010556719494,0.13591515835079152
0.0,0.06892891834581762,0.06892891834581806,0.13785783669163612,0.20678675503745364
0.0,0.05781321854185943,0.0578132185418596,0.11562643708371917,0.17343965562557834
0.0,0.026052661079291484,0.026052661079291634,0.05210532215858342,0.07815798323787497
0.0,0.05097699161200304,0.05097699161200338,0.1019539832240068,0.1529309748360101
0.0,0.13844423063290726,0.13844423063290734,0.2768884612658148,0.41533269189872235
0.0,0.3423750532292048,0.3423750532292049,0.68475010645841,1.027125159687615
0.0,0.22147909785392977,0.22147909785393038,0.4429581957078603,0.6644372935617907
0.0,0.17224968647673508,0.1722496864767355,0.34449937295347227,0.34449937295347255
0.0,0.06506838331820909,0.06506838331820963,0.13013676663641816,0.1301367666364183
0.0,0.1632542053448027,0.16325420534480295,0.3265084106896054,0.3265084106896056
0.0,0.1293271098774768,0.1293271098774772,0.25865421975495523,0.25865421975495606
0.0,0.20530630922300042,0.20530630922300044,0.4106126184460013,0.4106126184460013
0.0,0.3607302943012218,0.36073029430122183,0.7214605886024438,0.7214605886024443
0.0,0.20099463597662906,0.20099463597662925,0.4019892719532591,0.4019892719532595
0.0,0.1354941917091139,0.13549419170911475,0.2709883834182298,0.2709883834182301
0.0,0.23807717773862658,0.23807717773862663,0.4761543554772508,0.4761543554772518
0.0,0.5504153346914546,0.5504153346914552,1.1008306693829104,1.1008306693829106
0.0,0.6010728181419329,0.6010728181419335,1.2021456362838654,1.2021456362838683
0.0,0.40482024969355374,0.40482024969355423,0.8096404993871081,0.8096404993871085
0.0,0.7451896265404996,0.7451896265404996,1.4903792530809987,1.4903792530809996
0.0,1.0945943637171363,1.0945943637171363,2.1891887274342716,2.1891887274342725
0.0,0.5952507252878546,0.5952507252878552,1.19050145057571,1.1905014505757103
0.0,0.2098919703547451,0.20989197035474558,0.4197839407094895,0.4197839407094904
0.0,0.3473766712941486,0.34737667129414934,0.6947533425882979,0.6947533425882981
0.0,0.4554745559214804,0.4554745559214807,0.9109491118429602,0.9109491118429606
0.0,0.501644919707044,0.5016449197070453,1.0032898394140883,1.0032898394140888
0.0,0.5009235486987902,0.500923548698791,1.0018470973975806,1.0018470973975813
0.0,0.3309381722075595,0.33093817220755983,0.6618763444151214,0.661876344415122
0.0,0.30819031052215895,0.30819031052215956,0.6163806210443187,0.6163806210443195
0.0,0.647407779617487,0.6474077796174873,1.0880312922766067,1.100613250291675
0.0,0.23638384107906577,0.2363838410790663,0.47276768215813225,0.47276768215813275
0.0,0.3220227504166665,0.32202275041666667,0.6440455008333326,0.6440455008333329
0.0,0.17916372236727107,0.17916372236727127,0.3583274447345434,0.3583274447345435
0.0,0.20317153390955608,0.2031715339095563,0.40634306781911234,0.4063430678191124
0.0,0.08340868691840465,0.08340868691840515,0.16681737383681056,0.16681737383681058
0.0,0.2394273201973126,0.2394273201973126,0.4788546403946258,0.47885464039462605
0.0,0.8883106945369535,0.8883106945369539,1.4131751346339319,1.4529878372417464
0.0,0.1746411740937683,0.1746411740937692,0.3492823481875372,0.3492823481875373
0.0,0.19142025618163983,0.19142025618164016,0.3828405123632803,0.3828405123632806
0.0,0.11628040738593835,0.11628040738593945,0.23256081477187557,0.23256081477187604
0.0,0.13382267884370222,0.1338226788437024,0.2676453576874044,0.26764535768740505
0.0,0.0808782642365481,0.0808782642365485,0.1617565284730951,0.16175652847309616
0.0,0.13791253668514733,0.13791253668514797,0.2758250733702933,0.2758250733702943
