0,1,2,3,4
0.0,0.782576135918939,0.7825761359189394,1.273823640775328,1.310508875554153
0.0,0.35706167722318627,0.3570616772231864,0.714123354446373,1.07118503166956
0.0,1.1134926655382333,1.278959513924843,1.4492433759998553,1.4492433759998558
0.0,0.6465702690493649,0.6465702690493655,1.0551084906406814,1.293140538098731
0.0,0.18054114141350014,0.18054114141350017,0.361082282827,0.5416234242405003
0.0,0.07664122383858903,0.07664122383858973,0.15328244767717933,0.2299236715157686
0.0,0.2572053880919533,0.25720538809195376,0.5144107761839075,0.7716161642758607
0.0,0.3723739071981853,0.37237390719818536,0.7447478143963704,1.1171217215945564
0.0,0.5862049077063654,0.5862049077063662,1.1724098154127307,1.758614723119097
0.0,0.9424719294238402,0.9424719294238414,1.8849438588476828,1.8995628819536892
0.0,1.048211410015033,1.0482114100150348,2.0964228200300665,2.187073931804047
0.0,1.0837549873599515,1.0837549873599528,1.9403471659201037,2.0191574507157286
0.0,0.9312445420710553,0.9312445420710576,1.662222806936413,1.861074588027164
0.0,0.5339543731882589,0.53395437318826,1.0485963926006316,1.0679087463765196
0.0,0.8585229077758383,0.8585229077758388,1.1332480816517878,1.2093223864037053
0.0,1.153350073012096,1.1533500730120967,1.5729660176618754,1.7049710158683327
0.0,0.9196175900034061,0.9196175900034066,1.2744320412711367,1.287489307598389
0.0,0.6094263293550582,0.6094263293550584,1.2188526587101165,1.7132888688144112
0.0,0.5213710115007922,0.5213710115007926,1.042742023001585,1.564113034502377
0.0,0.7546825891717922,0.7546825891717925,1.5093651783435849,2.264047767515379
0.0,0.8992799399233719,0.8992799399233724,1.7985598798467441,2.3552392617157953
0.0,0.7232872785380592,0.7232872785380597,1.4465745570761182,2.1698618356141783
0.0,0.7027645070444996,0.7027645070444999,1.4055290140889993,2.1082935211334988
0.0,0.7096360750587124,0.7096360750587131,1.4192721501174248,1.8758868926387877
0.0,0.5128200025420171,0.5128200025420182,0.9708224837585075,1.0256400050840342
0.0,0.5918771285452711,0.5918771285452713,1.183754257090542,1.220348664439374
0.0,0.3608516848895602,0.3608516848895608,0.7217033697791206,1.0825550546686813
0.0,1.7236647813679093,2.033541126191464,2.0388787592259914,2.0388787592259923
0.0,1.2106027315241423,1.2106027315241423,2.1643283557288946,2.3000124952401384
0.0,0.7199764844465506,0.7199764844465513,1.4399529688931023,2.057370312698079
0.0,0.9998584737376811,0.9998584737376816,1.849836337468569,1.9112565638090646
0.0,1.0244489127734473,1.0244489127734495,1.605899517976244,1.7109854535117812
0.0,0.9746773906078643,0.9746773906078643,1.8913332461620112,1.9493547812157292
0.0,0.6832671394413743,0.6832671394413748,1.3665342788827495,2.049801418324123
0.0,0.7958132047459,0.7958132047459007,1.5916264094918013,2.2950241746957505
0.0,0.842564699589834,0.8425646995898344,1.5121289757869867,1.5453950885646954
0.0,0.7466340600558636,0.7466340600558639,1.4932681201117275,1.6018872843393328
0.0,1.1454208372911583,1.6588681039572146,1.7085392073685401,1.9087931158063884
0.0,0.7124483148377306,0.7124483148377309,1.379872535712623,1.410438418539474
0.0,0.3249869166120461,0.32498691661204737,0.6499738332240922,0.9749607498361393
0.0,0.47700267948749164,0.4770026794874918,0.9540053589749836,1.4310080384624755
0.0,0.35243699114786436,0.3524369911478646,0.7048739822957286,1.0573109734435926
0.0,0.7007118243078908,0.7007118243078916,1.4014236486157818,2.1021354729236728
0.0,0.8303574997939059,1.2017457888491825,1.2017457888491856,1.6187424716556558
0.0,0.6424405860281895,0.6424405860281899,1.2848811720563802,1.3596409871580253
0.0,0.8494594035830889,0.84945940358309,1.4432531717119992,1.5244331056451592
0.0,0.43673988290711535,0.43673988290711574,0.8734797658142315,1.0705951549643618
0.0,0.2880520567459035,0.2880520567459036,0.5761041134918076,0.864156170237711
0.0,0.26833534478489557,0.2683353447848956,0.5366706895697914,0.8050060343546869
0.0,0.3493584001152769,0.34935840011527747,0.6987168002305549,1.048075200345832
0.0,0.1894792074716557,0.189479207471656,0.3789584149433119,0.5684376224149676
0.0,0.4216902350125222,0.42169023501252234,0.8433804700250442,1.2650707050375662
0.0,0.26160458920666624,0.2616045892066669,0.5232091784133328,0.7848137676199999
0.0,0.8531743466676339,0.993379253113338,0.9978387541034441,0.9986904032587629
0.0,1.3689681882650366,1.3851936299699292,1.6467800866149929,1.6467800866149933
0.0,1.1849130720436907,1.1849130720436916,1.3288070445571354,1.6311386629575702
0.0,0.7909831277762507,0.7909831277762508,1.3572151856594252,1.380588292354102
0.0,1.2167760842522246,1.3354931040815827,1.335493104081583,1.3478284710643544
0.0,1.3551151299602942,1.3551151299602948,1.760663795261681,1.812083941142586
0.0,0.7050399055581619,0.7050399055581622,1.4100798111163244,2.1151197166744864
0.0,0.6227885534938927,0.6227885534938941,1.2455771069877886,1.4013250697752169
0.0,0.6643865905003986,0.6643865905003993,1.0193752015959898,1.3287731810007972
0.0,0.39045393016224833,0.3904539301622486,0.7809078603244975,0.9975633863411101
0.0,0.18510053295860418,0.18510053295860435,0.37020106591720825,0.5553015988758124
0.0,0.7268266154380775,0.7268266154380787,1.024299544925294,1.0995599100001305
0.0,1.0563223264753063,1.5366255362278984,1.909882221572089,1.941151935023306
0.0,1.8701611499719697,1.87016114997197,1.934786683358878,1.9455818658824982
0.0,1.5878235644661867,1.5878235644661867,1.7485739130231566,1.9874297968607104
0.0,1.4778127957814418,1.4778127957814422,2.2442858093005666,2.295822489246703
0.0,0.9451617320090412,0.9451617320090414,1.8903234640180822,2.3965794335440957
0.0,0.8194197167685727,0.8194197167685743,1.6388394335371486,2.4582591503057225
0.0,0.49112786982311346,0.49112786982311407,0.9822557396462275,1.473383609469341
0.0,0.9422950993001746,0.9422950993001746,1.8845901986003488,2.410469858596277
0.0,0.8129324782829467,0.8129324782829469,1.1929653157481785,1.3163193201111083
0.0,0.4411086204244178,0.44110862042441784,0.8822172408488355,1.0559678189118127
0.0,0.8293441451560292,0.8293441451560297,1.4826595173510801,1.6586882903120588
0.0,1.592570868511537,1.5925708685115374,1.906217458252342,1.9281843040647968
0.0,1.1782626152926243,1.1782626152926248,2.1304921354726787,2.1924500281906836
0.0,0.9001485021298725,0.9001485021298729,1.1189323861924014,1.4154892628240237
0.0,0.9679650121994399,0.9679650121994401,1.9359300243988802,1.9707298768500037
0.0,1.0632133162076018,1.063213316207603,2.126426632415206,2.707341097012821
0.0,1.03877030332492,1.038770303324921,2.0775406066498405,2.164347131914426
0.0,0.6512646575355849,0.6512646575355854,1.3025293150711708,1.9537939726067557
0.0,0.7207113447751411,0.7207113447751413,1.2735325447582304,1.2912144406135817
0.0,0.383031217190079,0.3830312171900797,0.7660624343801585,1.1490936515702377
0.0,0.2715639959282094,0.27156399592820973,0.5431279918564192,0.8146919877846289
0.0,0.2099508420626508,0.20995084206265166,0.41990168412530327,0.629852526187954
0.0,0.6246423184138751,0.6246423184138763,0.8025295432895154,1.0244983714327172
0.0,1.3851936299699292,1.6178004969086814,1.6178004969086814,1.745418120275211
0.0,1.216626357086768,1.2166263570867686,1.3826814945722181,1.3928632393868365
0.0,0.4506324931438602,0.4506324931438604,0.9012649862877202,1.2634744587254414
0.0,0.5572702858472872,0.5572702858472875,1.1145405716945749,1.2588463094996032
0.0,0.930817221630195,0.9308172216301969,1.8616344432603924,1.9302065832843702
0.0,1.2829386713700868,1.2829386713700877,1.715356045950779,1.760663795261681
0.0,0.7690024009400462,0.7690024009400462,1.5380048018800925,1.7461439193388892
0.0,0.3545019998021517,0.35450199980215225,0.7090039996043034,1.063505999406456
0.0,0.4929189079585923,0.4929189079585942,0.9858378159171878,1.0880095396378424
0.0,0.7846165518777256,0.7846165518777259,1.2793215254236838,1.2929646549387739
0.0,1.8811830931940439,1.8811830931940439,2.2586053150647114,2.365096610701101
0.0,1.578997105699868,1.5789971056998682,2.1298566889459685,2.195449194320101
0.0,0.28733739607231645,0.2873373960723172,0.5746747921446327,0.8620121882169498
0.0,0.7224317834363678,0.7224317834363679,1.4448635668727352,1.6970368029017697
0.0,0.4115188767201198,0.41151887672012033,0.8230377534402408,1.058616802638207
0.0,0.5333455266689583,0.5333455266689584,1.0666910533379166,1.2069661121124342
0.0,0.970480185201385,0.9704801852013858,1.089651572646641,1.287331681817328
0.0,0.8882967278976797,0.88829672789768,1.7765934557953593,1.7916146737388676
0.0,1.2179709976795834,1.2179709976795838,1.6590510054006087,1.6594165649083459
0.0,0.9041035305727801,0.9041035305727807,1.2266341028201242,1.2736405832494184
0.0,0.5694394603315318,0.569439460331532,0.828509991609755,0.8331208707814864
0.0,0.3967279695477813,0.39672796954778144,0.7934559390955623,1.190183908643344
0.0,1.1682288374729182,1.1938324085954484,1.1938324085954486,1.2823624570028493
0.0,1.3816080445811398,1.6095878830445813,1.790408650080709,1.8267504426197205
0.0,1.1656663333693442,1.4639251029251044,1.5620072820515558,1.7441287822328728
0.0,1.4807603144156611,1.4807603144156618,2.2207178281198874,2.659404667722559
0.0,1.361629087437356,1.3616290874373567,2.528034162437512,2.723258174874713
0.0,1.1779111400961368,1.177911140096137,2.254774132273221,2.288837924213352
0.0,0.42029148069603334,0.42029148069603356,0.8405829613920668,1.2608744420881002
0.0,0.32921024333594173,0.32921024333594223,0.6584204866718844,0.9876307300078265
0.0,0.309708660329308,0.3097086603293083,0.6194173206586162,0.9291259809879242
0.0,0.35379422522474424,0.3537942252247443,0.7075884504494885,1.0613826756742322
0.0,0.6073163258038966,0.6073163258038967,0.6608793751846143,0.8888354049311166
0.0,0.40682976776650953,0.4068297677665098,0.8136595355330194,1.0967494118571859
0.0,1.139990234709663,1.5568388072751798,1.7105947163147712,1.7105947163147717
0.0,1.011223657585578,1.0877507600181926,1.0877507600181928,1.3989162980529775
0.0,0.23278954472505814,0.2327895447250587,0.4655790894501163,0.6983686341751748
0.0,0.7787635530651624,0.7787635530651631,1.2747835197143773,1.3757171781446207
0.0,0.7991590691613664,0.7991590691613674,1.5316815502872092,1.5983181383227332
0.0,0.8788010784855044,0.8788010784855044,1.1360467465273743,1.4761709007202628
0.0,0.685837507604783,0.6858375076047831,1.3716750152095663,1.860980482678049
0.0,0.5242092244980836,0.524209224498084,1.0484184489961672,1.5726276734942508
0.0,0.7353156780138608,0.7353156780138617,1.1879657806483226,1.3381747371540837
0.0,0.3005410356837584,0.300541035683759,0.6010820713675178,0.901623107051276
0.0,0.3657870437796021,0.36578704377960286,0.7315740875592041,1.0973611313388092
0.0,0.39516539629741587,0.3951653962974164,0.790330792594833,1.0456875524003824
0.0,1.139990234709663,1.5224587474327826,1.522458747432783,1.8209313023718852
0.0,1.008103690452926,1.0081036904529261,1.011223657585578,1.4698834207563642
0.0,0.6865072614834736,0.6865072614834743,1.011362635719278,1.3294339852577692
0.0,0.43438017088558945,0.434380170885591,0.8687603417711816,1.090237391592855
0.0,1.050600432079974,1.0506004320799756,1.527453828047401,1.7961256555165923
0.0,0.7820260020070071,1.2211420998891849,1.3325521349778993,1.3325521349779006
0.0,0.6585012820568822,0.6585012820568827,1.3170025641137653,1.3596409871580253
0.0,0.41627326958683575,0.41627326958683647,0.8325465391736715,0.9480484212241407
0.0,0.5424404785088289,0.5424404785088304,1.0848809570176583,1.2971333265498008
0.0,0.6815969073756423,0.6815969073756425,1.2294758982749772,1.3631938147512852
0.0,0.5879301091426845,0.5879301091426846,0.9998578220623593,1.033675540446586
0.0,0.5852256263666991,0.5852256263666996,0.985552739376347,1.062074945402521
0.0,0.347660464278866,0.3476604642788666,0.6953209285577322,1.0429813928365987
0.0,1.1386663433942878,1.6117946256458824,1.6321216503745868,1.6526173305250222
0.0,1.1783157900842822,1.2072168867693962,1.207216886769397,1.3470495041962454
0.0,0.7462539524330872,0.7462539524330877,1.4925079048661754,1.6811171520088928
0.0,0.8284238268897054,0.8284238268897057,1.5617703490629393,1.6568476537794103
0.0,1.1379485031219485,1.137948503121949,1.699975412532122,1.7407694455741447
0.0,1.2009204780341987,1.2009204780341995,2.171554625916536,2.172271840476183
0.0,0.41331963067131733,0.4133196306713181,0.8266392613426347,1.2399588920139528
0.0,0.5374407061742122,0.5374407061742129,1.0748814123484254,1.6123221185226384
0.0,0.5493882227876971,0.5493882227876972,1.0987764455753943,1.267955554926284
0.0,0.6244050678577376,0.6244050678577381,1.2488101357154757,1.354459650825226
0.0,0.2860820107302249,0.28608201073022493,0.5721640214604495,0.8582460321906749
0.0,0.817064212324111,0.8170642123241111,1.6341284246482228,2.451192636972333
0.0,0.5699393834348174,0.5699393834348182,1.1398787668696342,1.7098181503044523
0.0,0.8679625981370582,0.8679625981370584,1.7359251962741171,2.603887794411175
0.0,0.5186685489871214,0.518668548987123,1.0373370979742458,1.5560056469613681
0.0,0.4337108123348283,0.4337108123348296,0.8674216246696568,1.3011324370044857
0.0,0.3446985584463463,0.34469855844634717,0.6893971168926943,0.9432655030513252
0.0,0.17137469763809168,0.17137469763809213,0.3427493952761834,0.5141240929142754
0.0,0.08506518647585741,0.08506518647585776,0.17013037295171465,0.2551955594275728
0.0,0.0699386116540077,0.06993861165400792,0.13987722330801544,0.20981583496202294
0.0,0.0902083651099392,0.09020836510993986,0.1804167302198796,0.2706250953298193
0.0,0.03010851378540177,0.030108513785401903,0.0602170275708036,0.09032554135620549
0.0,0.04736551974462246,0.04736551974462297,0.09473103948924613,0.14209655923386874
0.0,0.16740584484060378,0.16740584484060408,0.33481168968120706,0.5022175345218113
0.0,0.2932966337930425,0.2932966337930426,0.5865932675860854,0.879889901379128
0.0,0.16870516487181186,0.168705164871812,0.33741032974362356,0.5061154946154359
0.0,0.2556231767915884,0.2556231767915891,0.5112463535831744,0.5112463535831755
0.0,0.24908765366784635,0.24908765366784666,0.49817530733569226,0.49817530733569276
0.0,0.14504640114199793,0.1450464011419984,0.29009280228399675,0.29009280228399736
0.0,0.0711897201208668,0.07118972012086683,0.14237944024173363,0.14237944024173396
0.0,0.0520332347253173,0.05203323472531793,0.10406646945063176,0.10406646945063208
0.0,0.25167130462429066,0.2516713046242911,0.5033426092485835,0.5033426092485844
0.0,0.28296876434136786,0.28296876434136814,0.5659375286827358,0.5659375286827361
0.0,0.10634048881478833,0.10634048881478936,0.21268097762957838,0.21268097762957908
0.0,0.2985229070815966,0.29852290708159746,0.48651656538178006,0.5475120206311072
0.0,0.6069030162806243,0.6069030162806247,1.2138060325612474,1.2138060325612479
0.0,0.5814894735788683,0.5814894735788693,1.1629789471577363,1.162978947157738
0.0,0.38606366887864857,0.3860636688786489,0.772127337757297,0.7721273377572975
0.0,0.7596552381950923,0.7596552381950926,1.1256259313302264,1.273759976553574
0.0,0.2929308274259764,0.2929308274259765,0.5858616548519532,0.5858616548519533
0.0,0.5088763749594956,0.508876374959496,0.9762581879385356,1.017752749918991
0.0,0.6849186673712304,0.6849186673712305,1.0299991181793067,1.0765609868945203
0.0,0.26796325110806046,0.26796325110806085,0.5359265022161195,0.5359265022161203
0.0,0.6408980154680295,0.6408980154680298,1.281796030936059,1.2817960309360596
0.0,1.018175367109188,1.0181753671091882,2.036350734218377,2.036350734218377
0.0,0.3154443037543737,0.315444303754374,0.6308886075087478,0.630888607508748
0.0,0.3585977125076446,0.3585977125076449,0.7171954250152893,0.7171954250152897
0.0,0.4062259337855538,0.40622593378555394,0.8124518675711081,0.8124518675711088
0.0,0.31635457753046264,0.31635457753046264,0.6327091550609241,0.6327091550609244
0.0,0.5771575332810336,0.5771575332810338,1.1543150665620678,1.1543150665620678
0.0,0.6814633912508228,0.681463391250823,1.362926782501647,1.362926782501647
0.0,0.38869995229637233,0.38869995229637255,0.7773999045927453,0.7773999045927454
0.0,0.5642542546640483,0.5642542546640485,1.1285085093280964,1.128508509328098
0.0,0.6634196509760804,0.6634196509760807,1.3268393019521612,1.3268393019521614
0.0,1.2924800608875766,1.292480060887578,2.550811740214146,2.5641149747627523
0.0,1.4629636411260667,1.4629636411260678,2.925927282252134,2.9259272822521343
0.0,0.5968146123973405,0.5968146123973407,1.1936292247946798,1.1936292247946805
0.0,0.16329090211297817,0.16329090211297906,0.32658180422595745,0.3265818042259584
0.0,0.13354477126971095,0.13354477126971148,0.267089542539422,0.26708954253942285
0.0,0.12523014174603314,0.1252301417460332,0.25046028349206584,0.250460283492066
0.0,0.0630413493031741,0.06304134930317444,0.12608269860634694,0.12608269860634835
0.0,0.08855551001066372,0.08855551001066389,0.17711102002132734,0.177111020021328
