0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-3.475801018221942,-3.340812625413982,-3.331457260119602,-3.347352233989844,-3.3115840092186053,-3.2410604855329304,-3.1970360255243406,-3.2080852999488143,-3.2688717590605303,-5.5654810751021895,-5.50793319766859,-5.448835017039919,-5.381091866684455,-5.312459252818787,-5.2605121893814015,-5.248955111261758,-5.277744011422524,-5.358554020542295,1.099812266479642,1.2862753003530898,1.475513337396194,1.636399328175358,1.8199548872441405,2.1136788176673638,2.5496219409810656,3.076358072924144,3.638160417411136,0.13498839280795982,0.009355365294379858,-0.015894973870241635,0.03576822477123853,0.07052352368567494,0.04402446000858973,-0.011049274424473676,-0.060786459111715985,0.057547877433599126,0.05909818062867167,0.0677431503554633,0.06863261386566855,0.05194706343738531,0.011557078119643904,-0.028788900160765962,-0.08081000911977121,0.18646303387344787,0.18923803704310416,0.160885990779164,0.18355555906878251,0.2937239304232233,0.4359431233137019,0.5267361319430783,0.561802344486992,-0.12563302751357996,-0.025250339164621494,0.05166319864148017,0.034755298914436406,-0.02649906367708521,-0.055073734433063404,-0.04973718468724231,0.0015503031950725443,0.00864496972679163,0.0008894635102052462,-0.016685550428283236,-0.040389985317741406,-0.04034597828040987,-0.05202110895900525,0.002775003169656287,-0.028352046263940167,0.022669568289618525,0.1101683713544408,0.14221919289047857,0.09079300862937645,0.03506621254391362
-3.3115840092186053,-3.2410604855329304,-3.1970360255243406,-3.2080852999488143,-3.2688717590605303,-3.388976023683119,-3.548768304461778,-3.801616940405112,-4.202098783081547,-5.312459252818787,-5.2605121893814015,-5.248955111261758,-5.277744011422524,-5.358554020542295,-5.463315351317721,-5.559287615030844,-5.589073160301876,-5.510178871179221,1.8199548872441405,2.1136788176673638,2.5496219409810656,3.076358072924144,3.638160417411136,4.170424649320985,4.560387187058094,4.7424544846382695,4.777029840808137,0.07052352368567494,0.04402446000858973,-0.011049274424473676,-0.060786459111715985,-0.12010426462258872,-0.15979228077865892,-0.2528486359433342,-0.4004818426764345,0.05194706343738531,0.011557078119643904,-0.028788900160765962,-0.08081000911977121,-0.10476133077542649,-0.09597226371312306,-0.02978554527103139,0.07889428912265473,0.2937239304232233,0.4359431233137019,0.5267361319430783,0.561802344486992,0.5322642319098492,0.38996253773710876,0.1820672975801756,0.03457535616986718,-0.02649906367708521,-0.055073734433063404,-0.04973718468724231,-0.059317805510872734,-0.039688016156070205,-0.09305635516467525,-0.14763320673310032,-0.040389985317741406,-0.04034597828040987,-0.05202110895900525,-0.023951321655655278,0.008789067062303424,0.06618671844209167,0.10867983439368611,0.14221919289047857,0.09079300862937645,0.03506621254391362,-0.029538112577142783,-0.1423016941727404,-0.20789524015693317,-0.1474919414103084
-3.2688717590605303,-3.388976023683119,-3.548768304461778,-3.801616940405112,-4.202098783081547,-4.617168004106891,-4.966797938622284,-5.334730545284035,-5.769944537011274,-5.358554020542295,-5.463315351317721,-5.559287615030844,-5.589073160301876,-5.510178871179221,-5.366570560060807,-5.249166344695732,-5.193828477382318,-5.197207531812111,3.638160417411136,4.170424649320985,4.560387187058094,4.7424544846382695,4.777029840808137,4.693584382733608,4.575089336885206,4.473989125338939,4.365275409433508,-0.12010426462258872,-0.15979228077865892,-0.2528486359433342,-0.4004818426764345,-0.4150692210253446,-0.34962993451539237,-0.36793260666175165,-0.43521399172723907,-0.10476133077542649,-0.09597226371312306,-0.02978554527103139,0.07889428912265473,0.1436083111184141,0.11740421536507473,0.05533786731341461,-0.003379054429793804,0.5322642319098492,0.38996253773710876,0.1820672975801756,0.03457535616986718,-0.08344545807452874,-0.11849504584840176,-0.10110021154626736,-0.10871371590543077,-0.039688016156070205,-0.09305635516467525,-0.14763320673310032,-0.014587378348910107,0.06543928650995223,-0.018302672146359278,-0.06728138506548742,0.008789067062303424,0.06618671844209167,0.10867983439368611,0.06471402199575937,-0.026204095753339374,-0.062066348051660114,-0.05871692174320842,-0.1423016941727404,-0.20789524015693317,-0.1474919414103084,-0.11802081424439592,-0.035049587773873014,0.0173948343021344,-0.007613504359163414
-4.202098783081547,-4.617168004106891,-4.966797938622284,-5.334730545284035,-5.769944537011274,-6.221645134371352,-6.69864445568981,-7.218722595583513,-7.6848128602188,-5.510178871179221,-5.366570560060807,-5.249166344695732,-5.193828477382318,-5.197207531812111,-5.212753051246365,-5.213305987138693,-5.200911271321039,-5.222059662733021,4.777029840808137,4.693584382733608,4.575089336885206,4.473989125338939,4.365275409433508,4.21443038846332,4.013328535061248,3.779197488677614,3.5002010038356097,-0.4150692210253446,-0.34962993451539237,-0.36793260666175165,-0.43521399172723907,-0.4517005973600776,-0.47699932131845824,-0.5200781398937027,-0.46609026463528735,0.1436083111184141,0.11740421536507473,0.05533786731341461,-0.003379054429793804,-0.015545519434253308,-0.0005529358923279659,0.012394715817653612,-0.021148391411982104,-0.08344545807452874,-0.11849504584840176,-0.10110021154626736,-0.10871371590543077,-0.1508450209701877,-0.2011018534020721,-0.23413104638363436,-0.2789964848420041,0.06543928650995223,-0.018302672146359278,-0.06728138506548742,-0.016486605632838547,-0.02529872395838062,-0.043078818575244426,0.05398787525841531,-0.026204095753339374,-0.062066348051660114,-0.05871692174320842,-0.012166465004459504,0.014992583541925342,0.012947651709981578,-0.033543107229635716,-0.035049587773873014,0.0173948343021344,-0.007613504359163414,-0.04213130506475693,-0.05025683243188439,-0.03302919298156226,-0.044865438458369766
-5.769944537011274,-6.221645134371352,-6.69864445568981,-7.218722595583513,-7.6848128602188,-8.083093937004316,-8.396054980468127,-8.656765413724083,-8.852863451048552,-5.197207531812111,-5.212753051246365,-5.213305987138693,-5.200911271321039,-5.222059662733021,-5.414226493466772,-5.598867264540815,-5.760408523495063,-5.946144942727951,4.365275409433508,4.21443038846332,4.013328535061248,3.779197488677614,3.5002010038356097,3.1103063693738235,2.7136175644040605,2.332420964900475,1.9563511041379835,-0.4517005973600776,-0.47699932131845824,-0.5200781398937027,-0.46609026463528735,-0.3982810767855156,-0.3129610434638117,-0.2607104332559551,-0.19609803732446984,-0.015545519434253308,-0.0005529358923279659,0.012394715817653612,-0.021148391411982104,-0.19216683073375052,-0.18464077107404364,-0.16154125895424798,-0.18573641923288786,-0.1508450209701877,-0.2011018534020721,-0.23413104638363436,-0.2789964848420041,-0.3898946344617862,-0.396688804969763,-0.38119659950358553,-0.3760698607624915,-0.02529872395838062,-0.043078818575244426,0.05398787525841531,0.06780918784977175,0.0853200333217039,0.052250610207856596,0.06461239593148527,0.014992583541925342,0.012947651709981578,-0.033543107229635716,-0.1710184393217684,0.007526059659706874,0.023099512119795662,-0.024195160278639882,-0.05025683243188439,-0.03302919298156226,-0.044865438458369766,-0.11089814961978206,-0.0067941705079768155,0.015492205466177467,0.005126738741094039
-7.6848128602188,-8.083093937004316,-8.396054980468127,-8.656765413724083,-8.852863451048552,-8.960867381828503,-9.023682158740602,-9.049667837120303,-9.010126641917571,-5.222059662733021,-5.414226493466772,-5.598867264540815,-5.760408523495063,-5.946144942727951,-6.1584611187386615,-6.359795091000318,-6.569211370044998,-6.800683424848927,3.5002010038356097,3.1103063693738235,2.7136175644040605,2.332420964900475,1.9563511041379835,1.6410400431229029,1.3676509543746145,1.10689419779602,0.8539642283309377,-0.3982810767855156,-0.3129610434638117,-0.2607104332559551,-0.19609803732446984,-0.10800393077995096,-0.06281477691209858,-0.025985678379701227,0.03954119520273203,-0.19216683073375052,-0.18464077107404364,-0.16154125895424798,-0.18573641923288786,-0.2123161760107104,-0.20133397226165606,-0.20941627904468074,-0.23147205480392863,-0.3898946344617862,-0.396688804969763,-0.38119659950358553,-0.3760698607624915,-0.31531106101508066,-0.2733890887482884,-0.26075675657859443,-0.2529299694650824,0.0853200333217039,0.052250610207856596,0.06461239593148527,0.08809410654451888,0.04518915386785238,0.03682909853239735,0.06552687358243325,0.007526059659706874,0.023099512119795662,-0.024195160278639882,-0.02657975677782254,0.010982203749054342,-0.008082306783024684,-0.022055775759247886,-0.0067941705079768155,0.015492205466177467,0.005126738741094039,0.06075879974741083,0.041921972266792285,0.01263233216969395,0.007826787113512035
-8.852863451048552,-8.960867381828503,-9.023682158740602,-9.049667837120303,-9.010126641917571,-8.90659726269287,-8.733610443309582,-8.4878312412669,-8.150853973348937,-5.946144942727951,-6.1584611187386615,-6.359795091000318,-6.569211370044998,-6.800683424848927,-6.95516595772634,-7.078525568499369,-7.162050030010388,-7.197218209480848,1.9563511041379835,1.6410400431229029,1.3676509543746145,1.10689419779602,0.8539642283309377,0.6763868138076745,0.47844833786510316,0.2496370509036829,-0.0024824669399485,-0.10800393077995096,-0.06281477691209858,-0.025985678379701227,0.03954119520273203,0.1035293792247014,0.1729868193832882,0.2457792020426819,0.33697726791796256,-0.2123161760107104,-0.20133397226165606,-0.20941627904468074,-0.23147205480392863,-0.1544825328774131,-0.12335961077302926,-0.08352446151101844,-0.03516817947046036,-0.31531106101508066,-0.2733890887482884,-0.26075675657859443,-0.2529299694650824,-0.17757741452326314,-0.1979384759425713,-0.2288112869614203,-0.2521195178436314,0.04518915386785238,0.03682909853239735,0.06552687358243325,0.06398818402196937,0.06945744015858679,0.0727923826593937,0.09119806587528068,0.010982203749054342,-0.008082306783024684,-0.022055775759247886,0.07698952192651554,0.031122922104383832,0.039835149262010816,0.048356282040558085,0.041921972266792285,0.01263233216969395,0.007826787113512035,0.07535255494181925,-0.020361061419308157,-0.030872811018849006,-0.023308230882211095
-9.010126641917571,-8.90659726269287,-8.733610443309582,-8.4878312412669,-8.150853973348937,-7.730683267669995,-7.251551625254375,-6.734168718321496,-6.21086611893137,-6.800683424848927,-6.95516595772634,-7.078525568499369,-7.162050030010388,-7.197218209480848,-7.2061440608418845,-7.188043468744637,-7.112303680520191,-6.991929985366124,0.8539642283309377,0.6763868138076745,0.4784483378651032,0.24963705090368293,-0.00248246693994858,-0.24281681891004325,-0.4829141978180651,-0.7260947087756655,-0.9644985852648666,0.1035293792247014,0.1729868193832882,0.2457792020426819,0.33697726791796256,0.42017070567894255,0.47913164241562,0.5173829069328786,0.5233025993901261,-0.1544825328774131,-0.12335961077302926,-0.08352446151101844,-0.03516817947046036,-0.008925851361036408,0.018100592097247237,0.07573978822444616,0.12037369515406748,-0.17757741452326314,-0.1979384759425713,-0.2288112869614203,-0.2521195178436314,-0.2403343519700947,-0.2400973789080219,-0.2431805109576004,-0.23840387648920114,0.06945744015858679,0.0727923826593937,0.09119806587528068,0.08319343776097998,0.05896093673667746,0.038251264517258576,0.0059196924572475496,0.031122922104383832,0.039835149262010816,0.048356282040558085,0.02624232810942395,0.027026443458283644,0.05763919612719892,0.044633906929621325,-0.020361061419308157,-0.030872811018849006,-0.023308230882211095,0.011785165873536702,0.00023697306207279278,-0.0030831320495784964,0.004776634468399266
-8.150853973348937,-7.730683267669995,-7.251551625254375,-6.734168718321496,-6.21086611893137,-5.713432961557098,-5.267557511165821,-4.866553225875994,-4.5189333948141694,-7.197218209480848,-7.2061440608418845,-7.188043468744637,-7.112303680520191,-6.991929985366124,-6.833982601285837,-6.640647213717645,-6.445874521383682,-6.258314705039728,-0.00248246693994858,-0.24281681891004325,-0.4829141978180651,-0.7260947087756655,-0.9644985852648666,-1.1533988753884508,-1.2658986342578835,-1.3083648978167233,-1.258448468750867,0.42017070567894255,0.47913164241562,0.5173829069328786,0.5233025993901261,0.49743315737427185,0.4458754503912772,0.4010042852898268,0.3476198310618246,-0.008925851361036408,0.018100592097247237,0.07573978822444616,0.12037369515406748,0.15794738408028675,0.19333538756819202,0.194772692333963,0.18755981634395358,-0.24033435197009467,-0.2400973789080219,-0.2431805109576004,-0.23840387648920114,-0.1889002901235841,-0.11249975886943275,-0.042466263558839756,0.04991642906585625,0.05896093673667746,0.038251264517258576,0.0059196924572475496,-0.025869442015854283,-0.05155770698299467,-0.044871165101450394,-0.0533844542280022,0.027026443458283644,0.05763919612719892,0.044633906929621325,0.03757368892621926,0.03538800348790527,0.0014373047657709748,-0.007212875990009415,0.00023697306207279278,-0.0030831320495784964,0.004776634468399266,0.049503586365617025,0.07640053125415136,0.070033495310593,0.092382692624696
-6.21086611893137,-5.713432961557098,-5.267557511165821,-4.866553225875994,-4.5189333948141694,-4.233725684474223,-4.000315439908283,-3.8179849967911896,-3.6621891119555032,-6.991929985366124,-6.833982601285837,-6.640647213717645,-6.445874521383682,-6.258314705039728,-6.0609399634159615,-5.894179529887974,-5.7603115808947605,-5.65230421159155,-0.9644985852648666,-1.1533988753884508,-1.2658986342578835,-1.3083648978167233,-1.258448468750867,-1.1474824129227486,-1.0248431109072804,-0.8884042922575013,-0.7257392134382172,0.49743315737427185,0.4458754503912772,0.4010042852898268,0.3476198310618246,0.28520771033994663,0.23341024456594006,0.18233044311709312,0.1557958848356864,0.15794738408028675,0.19333538756819202,0.194772692333963,0.18755981634395358,0.19737474162376678,0.16676043352798775,0.1338679489932133,0.10800736930321087,-0.1889002901235841,-0.11249975886943275,-0.042466263558839756,0.04991642906585625,0.11096605582811847,0.12263930201546813,0.13643881864977914,0.16266507881928405,-0.05155770698299467,-0.044871165101450394,-0.0533844542280022,-0.06241212072187796,-0.05179746577400657,-0.05107980144884694,-0.026534558281406717,0.03538800348790527,0.0014373047657709748,-0.007212875990009415,0.009814925279813203,-0.03061430809577903,-0.03289248453477445,-0.02586057969000244,0.07640053125415136,0.070033495310593,0.092382692624696,0.06104962676226222,0.011673246187349662,0.013799516634311004,0.02622626016950491
-4.5189333948141694,-4.233725684474223,-4.000315439908283,-3.8179849967911896,-3.6621891119555032,-3.521800802944276,-3.413891560466602,-3.338662286069138,-3.273210146638642,-6.258314705039728,-6.0609399634159615,-5.894179529887974,-5.7603115808947605,-5.65230421159155,-5.583677575037578,-5.536277327143347,-5.495221103441851,-5.46558397951126,-1.258448468750867,-1.1474824129227486,-1.0248431109072804,-0.8884042922575013,-0.7257392134382172,-0.5361897571093301,-0.30235817550030575,-0.006984209115902418,0.3127021007071029,0.28520771033994663,0.23341024456594006,0.18233044311709312,0.1557958848356864,0.140388309011227,0.1079092424776742,0.07522927439746407,0.0654521394304961,0.19737474162376678,0.16676043352798775,0.1338679489932133,0.10800736930321087,0.06862663655397139,0.04740024789423103,0.04105622370149575,0.029637123930591258,0.11096605582811847,0.12263930201546813,0.13643881864977914,0.16266507881928405,0.1895494563288871,0.23383158160902445,0.2953739663844033,0.31968630982300533,-0.05179746577400657,-0.05107980144884694,-0.026534558281406717,-0.015407575824459396,-0.032479066533552814,-0.03267996808021012,-0.00977713496696797,-0.03061430809577903,-0.03289248453477445,-0.02586057969000244,-0.03938073274923948,-0.02122638865974036,-0.006344024192735276,-0.011419099770904495,0.011673246187349662,0.013799516634311004,0.02622626016950491,0.02688437750960304,0.04428212528013736,0.06154238477537882,0.024312343438602058
-3.6621891119555032,-3.521800802944276,-3.413891560466602,-3.338662286069138,-3.273210146638642,-3.2188725139728303,-3.1718022179114613,-3.1313535987136216,-3.0772974581425543,-5.65230421159155,-5.583677575037578,-5.536277327143347,-5.495221103441851,-5.46558397951126,-5.442671412194262,-5.436674318616648,-5.44008337530588,-5.437114155135085,-0.7257392134382172,-0.5361897571093301,-0.30235817550030575,-0.006984209115902473,0.3127021007071029,0.6776007595506712,1.0851392334075811,1.5261606522153066,2.004146909783429,0.140388309011227,0.1079092424776742,0.07522927439746407,0.0654521394304961,0.0543376326658116,0.04707029606136892,0.04044861919783971,0.054056140571067335,0.06862663655397139,0.04740024789423103,0.04105622370149575,0.029637123930591258,0.022912567316998533,0.00599709357761391,-0.0034090566892324148,0.0029692201707955945,0.1895494563288871,0.23383158160902445,0.2953739663844033,0.31968630982300533,0.3648986588435683,0.4075384738569099,0.4410214188077255,0.4779862575681224,-0.032479066533552814,-0.03267996808021012,-0.00977713496696797,-0.011114506764684506,-0.007267336604442676,-0.006621676863529213,0.013607521373227627,-0.02122638865974036,-0.006344024192735276,-0.011419099770904495,-0.006724556613592725,-0.016915473739384623,-0.009406150266846325,0.006378276860028009,0.04428212528013736,0.06154238477537882,0.024312343438602058,0.04521234902056298,0.042639815013341575,0.03348294495081561,0.03696483876039691
-3.273210146638642,-3.2188725139728303,-3.1718022179114613,-3.1313535987136216,-3.0772974581425543,-3.047135836122592,-3.045495495220878,-3.0630514645112594,-3.1581950655608235,-5.46558397951126,-5.442671412194262,-5.436674318616648,-5.44008337530588,-5.437114155135085,-5.409431480538675,-5.405463070791413,-5.442423774870386,-5.519842804124215,0.3127021007071029,0.6776007595506712,1.0851392334075811,1.5261606522153066,2.004146909783429,2.5194421006621432,3.0889146147072,3.696844001748509,4.28053927589324,0.0543376326658116,0.04707029606136892,0.04044861919783971,0.054056140571067335,0.03016162201996231,0.0016403409017140547,-0.0175559692903815,-0.0951436010495641,0.022912567316998533,0.00599709357761391,-0.0034090566892324148,0.0029692201707955945,0.027682674596409385,0.003968409747262314,-0.03696070407897345,-0.0774190292538286,0.3648986588435683,0.4075384738569099,0.4410214188077255,0.4779862575681224,0.5152951908787142,0.5694725140450569,0.6079293870413087,0.583695274144731,-0.007267336604442676,-0.006621676863529213,0.013607521373227627,-0.023894518551105026,-0.028521281118248254,-0.019196310192095556,-0.0775876317591826,-0.016915473739384623,-0.009406150266846325,0.006378276860028009,0.02471345442561379,-0.02371426484914707,-0.04092911382623576,-0.04045832517485515,0.042639815013341575,0.03348294495081561,0.03696483876039691,0.03730893331059182,0.05417732316634272,0.03845687299625178,-0.02423411289657773
-3.0772974581425543,-3.047135836122592,-3.045495495220878,-3.0630514645112594,-3.1581950655608235,-3.3850653536414708,-3.728416647114753,-4.100875457161253,-4.611086718003001,-5.437114155135085,-5.409431480538675,-5.405463070791413,-5.442423774870386,-5.519842804124215,-5.656897229866695,-5.863905789757977,-5.874570623328337,-5.750143400307911,2.004146909783429,2.5194421006621432,3.0889146147072,3.696844001748509,4.28053927589324,4.625511888436247,4.555715492369707,4.5934258635852,4.53655715344382,0.03016162201996231,0.0016403409017140547,-0.0175559692903815,-0.0951436010495641,-0.22687028808064724,-0.3433512934732823,-0.37245881004650006,-0.5102112608417482,0.027682674596409385,0.003968409747262314,-0.03696070407897345,-0.0774190292538286,-0.1370544257424804,-0.20700855989128186,-0.010664833570359633,0.12442722302042597,0.5152951908787142,0.5694725140450569,0.6079293870413087,0.583695274144731,0.3449726125430068,-0.06979639606653976,0.0377103712154927,-0.05686871014138006,-0.028521281118248254,-0.019196310192095556,-0.0775876317591826,-0.13172668703108315,-0.11648100539263506,-0.02910751657321775,-0.13775245079524812,-0.02371426484914707,-0.04092911382623576,-0.04045832517485515,-0.05963539648865179,-0.06995413414880147,0.19634372632092223,0.1350920565907856,0.05417732316634272,0.03845687299625178,-0.02423411289657773,-0.23872266160172417,-0.4147690086095466,0.10750676728203246,-0.09457908135687276
-3.1581950655608235,-3.3850653536414708,-3.728416647114753,-4.100875457161253,-4.611086718003001,-5.146033358280409,-5.6834989781491325,-6.267922530480422,-6.877385285963865,-5.519842804124215,-5.656897229866695,-5.863905789757977,-5.874570623328337,-5.750143400307911,-5.520288408202769,-5.346699506289981,-5.2064552507237565,-5.030458558255247,4.28053927589324,4.625511888436247,4.555715492369707,4.5934258635852,4.53655715344382,4.436798664578525,4.350746329509697,4.2254539473465975,4.027515369292445,-0.22687028808064724,-0.3433512934732823,-0.37245881004650006,-0.5102112608417482,-0.5349466402774077,-0.5374656198687235,-0.5844235523312893,-0.6094627554834435,-0.1370544257424804,-0.20700855989128186,-0.010664833570359633,0.12442722302042597,0.2298549921051416,0.17358890191278853,0.14024425556622422,0.17599669246850969,0.3449726125430068,-0.06979639606653976,0.0377103712154927,-0.05686871014138006,-0.09975848886529448,-0.08605233506882826,-0.12529238216309935,-0.19793857805415271,-0.11648100539263506,-0.02910751657321775,-0.13775245079524812,-0.02473537943565951,-0.002518979591315862,-0.046957932462565743,-0.025039203152154244,-0.06995413414880147,0.19634372632092223,0.1350920565907856,0.10542776908471563,-0.05626609019235307,-0.03334464634656431,0.03575243690228547,-0.4147690086095466,0.10750676728203246,-0.09457908135687276,-0.04288977872391442,0.013706153796466225,-0.03924004709427109,-0.07264619589105337
-4.611086718003001,-5.146033358280409,-5.6834989781491325,-6.267922530480422,-6.877385285963865,-7.519488905535259,-8.139760337473724,-8.691608009584545,-9.159977849992996,-5.750143400307911,-5.520288408202769,-5.346699506289981,-5.2064552507237565,-5.030458558255247,-4.829502377275773,-4.666280385055527,-4.546208134322976,-4.469191715612784,4.53655715344382,4.436798664578525,4.350746329509697,4.2254539473465975,4.027515369292445,3.767493217721384,3.4312868031178,3.0037020749351946,2.5224992316755497,-0.5349466402774077,-0.5374656198687235,-0.5844235523312893,-0.6094627554834435,-0.6421036195713938,-0.6202714319384652,-0.5518476721108208,-0.4683698404084513,0.2298549921051416,0.17358890191278853,0.14024425556622422,0.17599669246850969,0.20095618097947376,0.16322199222024647,0.12007225073255068,0.07701641871019227,-0.09975848886529448,-0.08605233506882826,-0.12529238216309935,-0.19793857805415271,-0.2600221515710608,-0.33620641460358414,-0.4275847281826053,-0.4812028432596449,-0.002518979591315862,-0.046957932462565743,-0.025039203152154244,-0.032640864087950305,0.0218321876329286,0.06842375982764448,0.08347783170236944,-0.05626609019235307,-0.03334464634656431,0.03575243690228547,0.02495948851096408,-0.037734188759227294,-0.04314974148769579,-0.04305583202235841,0.013706153796466225,-0.03924004709427109,-0.07264619589105337,-0.062083573516908075,-0.07618426303252335,-0.09137831357902115,-0.05361811507703962
-6.877385285963865,-7.519488905535259,-8.139760337473724,-8.691608009584545,-9.159977849992996,-9.535658945743958,-9.813075552113364,-9.971145776834144,-10.031840374953552,-5.030458558255247,-4.829502377275773,-4.666280385055527,-4.546208134322976,-4.469191715612784,-4.46232556962991,-4.521261245557996,-4.566183337744996,-4.6036792461536,4.027515369292445,3.767493217721384,3.4312868031178,3.0037020749351946,2.5224992316755497,2.020681297419713,1.518087485436478,1.0382621561691678,0.5666326306085345,-0.6421036195713938,-0.6202714319384652,-0.5518476721108208,-0.4683698404084513,-0.3756810957509611,-0.2774166063694068,-0.15807022472077925,-0.06069459811940803,0.20095618097947376,0.16322199222024647,0.12007225073255068,0.07701641871019227,0.006866145982873384,-0.05893567592808591,-0.04492209218699994,-0.03749590840860417,-0.2600221515710608,-0.33620641460358414,-0.4275847281826053,-0.4812028432596449,-0.5018179342558367,-0.5025938119832349,-0.47982532926731025,-0.4716295255606333,0.0218321876329286,0.06842375982764448,0.08347783170236944,0.09268874465749022,0.0982644893815543,0.11934638164862754,0.09737562660137122,-0.037734188759227294,-0.04314974148769579,-0.04305583202235841,-0.07015027272731889,-0.06580182191095929,0.014013583741085966,0.007426183778395767,-0.07618426303252335,-0.09137831357902115,-0.05361811507703962,-0.020615090996191743,-0.0007758777273982886,0.022768482715924687,0.00819580370667694
-9.159977849992996,-9.535658945743958,-9.813075552113364,-9.971145776834144,-10.031840374953552,-9.97343158013343,-9.869981036387834,-9.730260198328772,-9.479243711956642,-4.469191715612784,-4.46232556962991,-4.521261245557996,-4.566183337744996,-4.6036792461536,-4.649559133258109,-4.705005750995958,-4.768052193075183,-4.859904055208771,2.5224992316755497,2.0206812974197126,1.5180874854364779,1.0382621561691676,0.5666326306085343,0.12117134098125937,-0.28432310623353985,-0.6697143033436639,-1.02517886755183,-0.3756810957509611,-0.2774166063694068,-0.15807022472077925,-0.06069459811940803,0.058408794820120846,0.10345054374559659,0.13972083805906266,0.25101648637213003,0.006866145982873384,-0.05893567592808591,-0.04492209218699994,-0.03749590840860417,-0.04587988710450919,-0.055446617737848314,-0.0630464420792256,-0.09185186213358776,-0.5018179342558367,-0.5025938119832349,-0.47982532926731025,-0.4716295255606333,-0.44546128962727505,-0.4054944472147993,-0.3853911971101241,-0.3554645642081662,0.0982644893815543,0.11934638164862754,0.09737562660137122,0.11910339293952887,0.045041748925475744,0.03627029431346607,0.11129564831306737,-0.06580182191095929,0.014013583741085966,0.007426183778395767,-0.008383978695905014,-0.009566730633339127,-0.007599824341377293,-0.028805420054362152,-0.0007758777273982886,0.022768482715924687,0.00819580370667694,0.026168235933358264,0.03996684241247572,0.02010325010467523,0.029926632901957906
-10.031840374953552,-9.97343158013343,-9.869981036387834,-9.730260198328772,-9.479243711956642,-9.14635762284492,-8.781874862670463,-8.33485099570996,-7.842329279799747,-4.6036792461536,-4.649559133258109,-4.705005750995958,-4.768052193075183,-4.859904055208771,-4.956318282371337,-5.019674495062175,-5.077270308285771,-5.117366732603524,0.5666326306085343,0.12117134098125937,-0.28432310623353985,-0.6697143033436639,-1.02517886755183,-1.3262083189758656,-1.581729028336703,-1.7968644643883742,-1.9791726452611125,0.058408794820120846,0.10345054374559659,0.13972083805906266,0.25101648637213003,0.3328860891117209,0.36448276017445735,0.4470238669605031,0.4925217159102129,-0.04587988710450919,-0.055446617737848314,-0.0630464420792256,-0.09185186213358776,-0.09641422716256631,-0.06335621269083713,-0.05759581322359608,-0.04009642431775351,-0.44546128962727505,-0.4054944472147993,-0.3853911971101241,-0.3554645642081662,-0.3010294514240355,-0.2555207093608374,-0.2151354360516713,-0.18230818087273826,0.045041748925475744,0.03627029431346607,0.11129564831306737,0.08186960273959087,0.03159667106273645,0.08254110678604576,0.04549784894970976,-0.009566730633339127,-0.007599824341377293,-0.028805420054362152,-0.0045623650289785544,0.03305801447172918,0.005760399467241051,0.017499388905842572,0.03996684241247572,0.02010325010467523,0.029926632901957906,0.05443511278413071,0.045508742063198104,0.04038527330916608,0.032827255178933035
-9.479243711956642,-9.14635762284492,-8.781874862670463,-8.33485099570996,-7.842329279799747,-7.335848886145994,-6.8352233975224586,-6.351982125577136,-5.888366101392155,-4.859904055208771,-4.956318282371337,-5.019674495062175,-5.077270308285771,-5.117366732603524,-5.121332575210465,-5.142191677337745,-5.137882312298363,-5.109161005557052,-1.02517886755183,-1.3262083189758656,-1.581729028336703,-1.7968644643883742,-1.9791726452611125,-2.065255487380888,-2.0442403538721017,-1.99227879997067,-1.9306899025186264,0.3328860891117209,0.36448276017445735,0.4470238669605031,0.4925217159102129,0.506480393653753,0.5006254886235357,0.48324127194532274,0.46361602418498116,-0.09641422716256631,-0.06335621269083713,-0.05759581322359608,-0.04009642431775351,-0.003965842606940662,-0.020859102127280593,0.00430936503938284,0.02872130674131057,-0.3010294514240355,-0.2555207093608374,-0.2151354360516713,-0.18230818087273826,-0.08608284211977568,0.021015133508786477,0.051961553901431756,0.061588897452043545,0.03159667106273645,0.08254110678604576,0.04549784894970976,0.013958677743540093,-0.005854905030217239,-0.017384216678212994,-0.01962524776034158,0.03305801447172918,0.005760399467241051,0.017499388905842572,0.03613058171081285,-0.01689325952033993,0.025168467166663433,0.02441194170192773,0.045508742063198104,0.04038527330916608,0.032827255178933035,0.09622533875296257,0.10709797562856216,0.03094642039264528,0.009627343550611789
